i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.10,,,,,,,,,,,,,,,,,
3,2.50,4.10,5.58,,,,,,,,,,,,,,,,
4,2.50,4.10,5.58,6.98,,,,,,,,,,,,,,,
5,2.50,4.10,5.58,6.98,8.33,,,,,,,,,,,,,,
6,2.50,4.10,5.58,6.98,8.33,9.64,,,,,,,,,,,,,
7,2.50,4.10,5.58,6.98,8.33,9.64,10.93,,,,,,,,,,,,
8,2.50,4.10,5.58,6.98,8.33,9.64,10.93,12.20,,,,,,,,,,,
9,2.50,4.10,5.58,6.98,8.33,9.64,10.93,12.20,13.45,,,,,,,,,,
10,2.50,4.10,5.58,6.98,8.33,9.64,10.93,12.20,13.45,14.68,,,,,,,,,
11,2.50,4.10,5.58,6.98,8.33,9.64,10.93,12.20,13.45,14.68,15.90,,,,,,,,
12,2.50,4.10,5.58,6.98,8.33,9.64,10.93,12.20,13.45,14.68,15.90,17.11,,,,,,,
13,2.50,4.10,5.58,6.98,8.33,9.64,10.93,12.20,13.45,14.68,15.90,17.11,18.32,,,,,,
14,2.50,4.10,5.58,6.98,8.33,9.64,10.93,12.20,13.45,14.68,15.90,17.11,18.32,19.51,,,,,
15,2.50,4.10,5.58,6.98,8.33,9.64,10.93,12.20,13.45,14.68,15.90,17.11,18.32,19.51,20.70,,,,
16,2.50,4.10,5.58,6.98,8.33,9.64,10.93,12.20,13.45,14.68,15.90,17.11,18.32,19.51,20.70,21.88,,,
17,2.50,4.10,5.58,6.98,8.33,9.64,10.93,12.20,13.44,14.68,15.90,17.11,18.32,19.51,20.70,21.88,23.05,,
18,2.50,4.10,5.58,6.98,8.33,9.64,10.93,12.20,13.45,14.68,15.90,17.11,18.32,19.51,20.70,21.88,23.05,24.22,
19,2.35,3.99,5.46,6.86,8.20,9.51,10.79,12.05,13.29,14.52,15.74,16.94,18.14,19.33,20.52,21.69,22.87,24.03,25.19
