i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.73,,,,,,,,,,,,,,,,,
3,3.08,4.73,6.21,,,,,,,,,,,,,,,,
4,3.08,4.73,6.21,7.62,,,,,,,,,,,,,,,
5,3.08,4.73,6.21,7.62,8.97,,,,,,,,,,,,,,
6,3.08,4.73,6.21,7.62,8.97,10.29,,,,,,,,,,,,,
7,3.08,4.73,6.21,7.62,8.97,10.29,11.59,,,,,,,,,,,,
8,3.08,4.73,6.21,7.62,8.97,10.29,11.59,12.86,,,,,,,,,,,
9,3.08,4.73,6.21,7.62,8.97,10.29,11.59,12.86,14.12,,,,,,,,,,
10,3.08,4.73,6.21,7.62,8.97,10.29,11.59,12.86,14.12,15.36,,,,,,,,,
11,3.08,4.73,6.21,7.62,8.97,10.29,11.59,12.86,14.12,15.36,16.59,,,,,,,,
12,3.08,4.73,6.21,7.62,8.97,10.29,11.59,12.86,14.12,15.36,16.59,17.81,,,,,,,
13,3.08,4.73,6.21,7.62,8.97,10.29,11.59,12.86,14.12,15.36,16.59,17.81,19.02,,,,,,
14,3.08,4.73,6.21,7.62,8.97,10.29,11.59,12.86,14.12,15.36,16.59,17.81,19.02,20.22,,,,,
15,3.08,4.73,6.21,7.62,8.97,10.29,11.59,12.86,14.12,15.36,16.59,17.81,19.02,20.22,21.42,,,,
16,3.08,4.73,6.21,7.62,8.97,10.29,11.59,12.86,14.12,15.36,16.59,17.81,19.02,20.22,21.42,22.60,,,
17,3.08,4.73,6.21,7.62,8.97,10.29,11.59,12.86,14.12,15.36,16.59,17.81,19.02,20.22,21.42,22.60,23.79,,
18,3.09,4.73,6.21,7.62,8.98,10.30,11.59,12.86,14.12,15.36,16.59,17.81,19.02,20.22,21.42,22.61,23.79,24.97,
19,3.07,4.64,6.10,7.48,8.83,10.14,11.43,12.69,13.94,15.18,16.40,17.62,18.82,20.02,21.21,22.40,23.58,24.75,25.92
