i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.31,,,,,,,,,,,,,,,,,
3,3.55,5.31,6.92,,,,,,,,,,,,,,,,
4,3.55,5.31,6.92,8.44,,,,,,,,,,,,,,,
5,3.55,5.31,6.92,8.44,9.89,,,,,,,,,,,,,,
6,3.55,5.31,6.92,8.44,9.89,11.29,,,,,,,,,,,,,
7,3.55,5.31,6.92,8.44,9.89,11.29,12.66,,,,,,,,,,,,
8,3.55,5.31,6.92,8.44,9.89,11.29,12.66,13.99,,,,,,,,,,,
9,3.55,5.31,6.92,8.44,9.89,11.29,12.66,13.99,15.31,,,,,,,,,,
10,3.55,5.31,6.92,8.44,9.89,11.29,12.66,13.99,15.31,16.61,,,,,,,,,
11,3.55,5.31,6.92,8.44,9.89,11.29,12.66,13.99,15.31,16.61,17.89,,,,,,,,
12,3.55,5.31,6.92,8.44,9.89,11.29,12.66,13.99,15.31,16.61,17.89,19.16,,,,,,,
13,3.55,5.31,6.92,8.44,9.89,11.29,12.66,13.99,15.31,16.61,17.89,19.16,20.42,,,,,,
14,3.55,5.31,6.92,8.44,9.89,11.29,12.66,13.99,15.31,16.61,17.89,19.16,20.42,21.67,,,,,
15,3.55,5.31,6.92,8.44,9.89,11.29,12.66,13.99,15.31,16.61,17.89,19.16,20.42,21.67,22.91,,,,
16,3.55,5.31,6.92,8.44,9.89,11.29,12.66,13.99,15.31,16.61,17.89,19.16,20.42,21.67,22.91,24.14,,,
17,3.55,5.31,6.92,8.44,9.89,11.29,12.66,13.99,15.31,16.61,17.89,19.16,20.42,21.67,22.91,24.14,25.36,,
18,3.56,5.32,6.93,8.45,9.90,11.30,12.66,14.00,15.32,16.61,17.90,19.17,20.42,21.67,22.91,24.14,25.36,26.58,
19,3.45,5.19,6.76,8.26,9.69,11.07,12.42,13.75,15.06,16.35,17.62,18.88,20.13,21.38,22.61,23.83,25.05,26.26,27.47
