i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.63,,,,,,,,,,,,,,,,,
3,2.97,4.63,6.14,,,,,,,,,,,,,,,,
4,2.97,4.63,6.14,7.57,,,,,,,,,,,,,,,
5,2.97,4.63,6.14,7.57,8.94,,,,,,,,,,,,,,
6,2.97,4.63,6.14,7.57,8.94,10.28,,,,,,,,,,,,,
7,2.97,4.63,6.14,7.57,8.94,10.28,11.59,,,,,,,,,,,,
8,2.97,4.63,6.14,7.57,8.94,10.28,11.59,12.88,,,,,,,,,,,
9,2.97,4.63,6.14,7.57,8.94,10.28,11.59,12.88,14.15,,,,,,,,,,
10,2.97,4.63,6.14,7.57,8.94,10.28,11.59,12.88,14.15,15.40,,,,,,,,,
11,2.97,4.63,6.14,7.57,8.94,10.28,11.59,12.88,14.15,15.40,16.64,,,,,,,,
12,2.97,4.63,6.14,7.57,8.94,10.28,11.59,12.88,14.15,15.40,16.64,17.87,,,,,,,
13,2.97,4.63,6.14,7.57,8.94,10.28,11.59,12.88,14.15,15.40,16.64,17.87,19.09,,,,,,
14,2.97,4.63,6.14,7.57,8.94,10.28,11.59,12.88,14.15,15.40,16.64,17.87,19.09,20.30,,,,,
15,2.97,4.63,6.14,7.57,8.94,10.28,11.59,12.88,14.15,15.40,16.64,17.87,19.09,20.30,21.50,,,,
16,2.97,4.63,6.14,7.57,8.94,10.28,11.59,12.88,14.15,15.40,16.64,17.87,19.09,20.30,21.50,22.70,,,
17,2.97,4.63,6.14,7.57,8.94,10.28,11.59,12.88,14.15,15.40,16.64,17.87,19.09,20.30,21.50,22.70,23.89,,
18,2.98,4.63,6.15,7.57,8.95,10.29,11.60,12.88,14.15,15.40,16.64,17.87,19.09,20.30,21.50,22.70,23.89,25.07,
19,2.89,4.53,6.02,7.43,8.80,10.12,11.42,12.70,13.96,15.21,16.44,17.67,18.88,20.09,21.29,22.48,23.66,24.85,26.02
