i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.73,,,,,,,,,,,,,,,,
4,2.61,4.23,5.73,7.14,,,,,,,,,,,,,,,
5,2.61,4.23,5.73,7.14,8.51,,,,,,,,,,,,,,
6,2.61,4.23,5.73,7.14,8.51,9.83,,,,,,,,,,,,,
7,2.61,4.23,5.73,7.14,8.51,9.83,11.13,,,,,,,,,,,,
8,2.61,4.23,5.73,7.14,8.51,9.83,11.13,12.41,,,,,,,,,,,
9,2.61,4.23,5.73,7.14,8.51,9.83,11.13,12.41,13.66,,,,,,,,,,
10,2.61,4.23,5.73,7.14,8.51,9.83,11.13,12.41,13.66,14.91,,,,,,,,,
11,2.61,4.23,5.73,7.14,8.51,9.83,11.13,12.41,13.66,14.91,16.14,,,,,,,,
12,2.61,4.23,5.73,7.14,8.51,9.83,11.13,12.41,13.66,14.91,16.14,17.36,,,,,,,
13,2.61,4.23,5.73,7.14,8.51,9.83,11.13,12.41,13.66,14.91,16.14,17.36,18.57,,,,,,
14,2.61,4.23,5.73,7.14,8.51,9.83,11.13,12.41,13.66,14.91,16.14,17.36,18.57,19.77,,,,,
15,2.61,4.23,5.73,7.14,8.51,9.83,11.13,12.41,13.66,14.91,16.14,17.36,18.57,19.77,20.96,,,,
16,2.61,4.23,5.73,7.14,8.51,9.83,11.13,12.41,13.66,14.91,16.14,17.36,18.57,19.77,20.96,22.15,,,
17,2.61,4.23,5.73,7.14,8.51,9.83,11.13,12.41,13.66,14.91,16.14,17.36,18.57,19.77,20.96,22.15,23.33,,
18,2.62,4.23,5.73,7.15,8.51,9.84,11.13,12.41,13.67,14.91,16.14,17.36,18.57,19.77,20.96,22.15,23.33,24.51,
19,2.46,4.11,5.61,7.02,8.37,9.69,10.98,12.25,13.50,14.74,15.96,17.18,18.38,19.58,20.77,21.95,23.13,24.30,25.47
