i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.85,2.28,,,,,,,,,,,,,,,,,,
3,1.74,2.18,3.11,,,,,,,,,,,,,,,,,
4,1.64,2.08,3.01,3.93,,,,,,,,,,,,,,,,
5,1.53,1.97,2.90,3.83,4.75,,,,,,,,,,,,,,,
6,1.43,1.87,2.80,3.72,4.65,5.57,,,,,,,,,,,,,,
7,1.33,1.77,2.70,3.62,4.54,5.46,6.38,,,,,,,,,,,,,
8,1.22,1.66,2.59,3.52,4.44,5.36,6.28,7.19,,,,,,,,,,,,
9,1.12,1.56,2.49,3.41,4.34,5.26,6.17,7.09,8.00,,,,,,,,,,,
10,1.02,1.46,2.39,3.31,4.23,5.15,6.07,6.99,7.90,8.81,,,,,,,,,,
11,0.91,1.35,2.28,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.63,,,,,,,,,
12,0.81,1.25,2.18,3.10,4.03,4.94,5.86,6.78,7.69,8.61,9.52,10.44,,,,,,,,
13,0.71,1.15,2.08,3.00,3.92,4.84,5.76,6.67,7.59,8.50,9.42,10.33,11.26,,,,,,,
14,0.60,1.04,1.97,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.31,10.23,11.16,12.20,,,,,,
15,0.50,0.94,1.87,2.79,3.72,4.63,5.55,6.47,7.38,8.30,9.21,10.12,11.06,12.10,13.01,,,,,
16,0.40,0.84,1.77,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.11,10.02,10.95,12.00,12.91,12.44,,,,
17,0.29,0.73,1.66,2.59,3.51,4.43,5.34,6.26,7.18,8.09,9.00,9.92,10.85,11.89,12.82,12.58,1.54,,,
18,0.19,0.63,1.56,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.81,10.74,11.79,12.72,12.72,4.09,-100.92,,
19,0.09,0.53,1.45,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.80,9.71,10.63,11.69,12.64,13.06,8.78,-46.75,-2189.06,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
