i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.49,,,,,,,,,,,,,,,,,
3,2.85,4.49,5.96,,,,,,,,,,,,,,,,
4,2.85,4.49,5.96,7.38,,,,,,,,,,,,,,,
5,2.85,4.49,5.96,7.38,8.72,,,,,,,,,,,,,,
6,2.85,4.49,5.96,7.38,8.72,10.04,,,,,,,,,,,,,
7,2.85,4.49,5.96,7.38,8.72,10.04,11.34,,,,,,,,,,,,
8,2.85,4.49,5.96,7.38,8.72,10.04,11.34,12.61,,,,,,,,,,,
9,2.85,4.49,5.96,7.38,8.72,10.04,11.34,12.61,13.87,,,,,,,,,,
10,2.85,4.49,5.96,7.38,8.72,10.04,11.34,12.61,13.87,15.10,,,,,,,,,
11,2.85,4.49,5.96,7.38,8.72,10.04,11.34,12.61,13.87,15.10,16.32,,,,,,,,
12,2.85,4.49,5.96,7.38,8.72,10.04,11.34,12.61,13.87,15.10,16.32,17.55,,,,,,,
13,2.85,4.49,5.96,7.38,8.72,10.04,11.34,12.61,13.87,15.10,16.32,17.55,18.75,,,,,,
14,2.85,4.49,5.96,7.38,8.72,10.04,11.34,12.61,13.87,15.10,16.32,17.55,18.75,19.95,,,,,
15,2.85,4.49,5.96,7.38,8.72,10.04,11.34,12.61,13.87,15.10,16.32,17.55,18.75,19.95,21.14,,,,
16,2.85,4.49,5.96,7.38,8.72,10.04,11.34,12.61,13.87,15.10,16.32,17.55,18.75,19.95,21.14,22.32,,,
17,2.85,4.49,5.96,7.38,8.72,10.04,11.34,12.61,13.86,15.10,16.32,17.55,18.75,19.95,21.14,22.32,23.50,,
18,2.85,4.49,5.97,7.38,8.72,10.04,11.34,12.61,13.87,15.11,16.32,17.55,18.75,19.95,21.14,22.34,23.52,24.68,
19,2.79,4.39,5.86,7.25,8.59,9.89,11.19,12.45,13.70,14.93,16.14,17.36,18.57,19.75,20.95,22.14,23.30,24.48,25.64
