i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.05,,,,,,,,,,,,,,,,,
3,2.46,4.05,5.51,,,,,,,,,,,,,,,,
4,2.46,4.05,5.51,6.89,,,,,,,,,,,,,,,
5,2.46,4.05,5.51,6.89,8.23,,,,,,,,,,,,,,
6,2.46,4.05,5.51,6.89,8.23,9.53,,,,,,,,,,,,,
7,2.46,4.05,5.51,6.89,8.23,9.53,10.80,,,,,,,,,,,,
8,2.46,4.05,5.51,6.89,8.23,9.53,10.80,12.05,,,,,,,,,,,
9,2.46,4.05,5.51,6.89,8.23,9.53,10.80,12.05,13.29,,,,,,,,,,
10,2.46,4.05,5.51,6.89,8.23,9.53,10.80,12.05,13.29,14.52,,,,,,,,,
11,2.46,4.05,5.51,6.89,8.23,9.53,10.80,12.05,13.29,14.52,15.73,,,,,,,,
12,2.46,4.05,5.51,6.89,8.23,9.53,10.80,12.05,13.29,14.52,15.73,16.93,,,,,,,
13,2.46,4.05,5.51,6.89,8.23,9.53,10.80,12.05,13.29,14.52,15.73,16.93,18.12,,,,,,
14,2.46,4.05,5.51,6.89,8.23,9.53,10.80,12.05,13.29,14.52,15.73,16.93,18.12,19.32,,,,,
15,2.46,4.05,5.51,6.89,8.23,9.53,10.80,12.05,13.29,14.52,15.73,16.93,18.12,19.32,20.50,,,,
16,2.46,4.05,5.51,6.89,8.23,9.53,10.80,12.05,13.29,14.52,15.73,16.93,18.12,19.32,20.50,21.66,,,
17,2.46,4.05,5.51,6.89,8.23,9.53,10.80,12.05,13.29,14.52,15.73,16.93,18.12,19.32,20.50,21.66,22.84,,
18,2.46,4.05,5.51,6.89,8.23,9.53,10.80,12.05,13.29,14.52,15.73,16.93,18.12,19.32,20.50,21.66,22.84,24.00,
19,2.35,3.96,5.41,6.78,8.11,9.40,10.66,11.91,13.14,14.37,15.57,16.77,17.96,19.14,20.32,21.50,22.66,23.82,24.98
