i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.52,,,,,,,,,,,,,,,,,,
3,2.73,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.57,3.19,4.14,5.07,,,,,,,,,,,,,,,,
5,2.40,3.03,3.98,4.91,5.84,,,,,,,,,,,,,,,
6,2.24,2.87,3.81,4.75,5.68,6.61,,,,,,,,,,,,,,
7,2.08,2.71,3.65,4.59,5.52,6.45,7.37,,,,,,,,,,,,,
8,1.92,2.55,3.49,4.43,5.36,6.29,7.21,8.14,,,,,,,,,,,,
9,1.76,2.38,3.33,4.26,5.20,6.12,7.05,7.97,8.90,,,,,,,,,,,
10,1.60,2.22,3.17,4.10,5.03,5.96,6.89,7.81,8.73,9.66,,,,,,,,,,
11,1.43,2.06,3.00,3.94,4.87,5.80,6.73,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.27,1.90,2.84,3.78,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,,,,,,,,
13,1.11,1.74,2.68,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.93,,,,,,,
14,0.95,1.58,2.52,3.46,4.39,5.32,6.24,7.17,8.09,9.01,9.93,10.85,11.77,12.68,,,,,,
15,0.79,1.41,2.36,3.29,4.23,5.15,6.08,7.00,7.93,8.85,9.77,10.69,11.60,12.52,13.44,,,,,
16,0.62,1.25,2.20,3.13,4.06,4.99,5.92,6.84,7.76,8.69,9.61,10.52,11.44,12.36,13.28,14.19,,,,
17,0.46,1.09,2.03,2.97,3.90,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.03,14.95,,,
18,0.30,0.93,1.87,2.81,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.20,11.12,12.04,12.95,13.87,14.79,15.70,,
19,0.14,0.77,1.71,2.65,3.58,4.50,5.43,6.35,7.28,8.20,9.12,10.04,10.95,11.87,12.79,13.70,14.62,15.54,16.45,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
