i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.28,,,,,,,,,,,,,,,,,,
3,2.53,3.13,4.07,,,,,,,,,,,,,,,,,
4,2.38,2.98,3.92,4.85,,,,,,,,,,,,,,,,
5,2.23,2.83,3.77,4.70,5.63,,,,,,,,,,,,,,,
6,2.08,2.68,3.62,4.55,5.48,6.41,,,,,,,,,,,,,,
7,1.93,2.53,3.47,4.40,5.33,6.26,7.18,,,,,,,,,,,,,
8,1.78,2.38,3.32,4.25,5.18,6.11,7.03,7.96,,,,,,,,,,,,
9,1.63,2.23,3.17,4.10,5.03,5.96,6.88,7.81,8.73,,,,,,,,,,,
10,1.48,2.08,3.02,3.95,4.88,5.81,6.73,7.66,8.58,9.50,,,,,,,,,,
11,1.33,1.93,2.87,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,,,,,,,,,
12,1.18,1.78,2.72,3.65,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.03,,,,,,,,
13,1.03,1.63,2.57,3.50,4.43,5.36,6.28,7.21,8.13,9.05,9.97,10.88,11.80,,,,,,,
14,0.88,1.48,2.42,3.35,4.28,5.21,6.13,7.06,7.98,8.90,9.82,10.73,11.65,12.57,,,,,,
15,0.73,1.33,2.27,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.58,11.50,12.42,13.33,,,,,
16,0.58,1.18,2.12,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.43,11.35,12.27,13.18,14.10,,,,
17,0.43,1.03,1.97,2.90,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.28,11.20,12.12,13.03,13.95,14.86,,,
18,0.28,0.88,1.82,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.13,11.05,11.97,12.88,13.80,14.71,15.63,,
19,0.13,0.73,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.98,10.90,11.81,12.73,13.64,14.56,15.47,16.39,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
