i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.73,,,,,,,,,,,,,,,,
4,2.62,4.24,5.73,7.15,,,,,,,,,,,,,,,
5,2.62,4.24,5.73,7.15,8.51,,,,,,,,,,,,,,
6,2.62,4.24,5.73,7.15,8.51,9.84,,,,,,,,,,,,,
7,2.62,4.24,5.73,7.15,8.51,9.84,11.14,,,,,,,,,,,,
8,2.62,4.24,5.73,7.15,8.51,9.84,11.14,12.42,,,,,,,,,,,
9,2.62,4.24,5.73,7.15,8.51,9.84,11.14,12.42,13.68,,,,,,,,,,
10,2.62,4.24,5.73,7.15,8.51,9.84,11.14,12.42,13.68,14.92,,,,,,,,,
11,2.62,4.24,5.73,7.15,8.51,9.84,11.14,12.42,13.68,14.92,16.15,,,,,,,,
12,2.62,4.24,5.73,7.15,8.51,9.84,11.14,12.42,13.68,14.92,16.15,17.37,,,,,,,
13,2.62,4.24,5.73,7.15,8.51,9.84,11.14,12.42,13.68,14.92,16.15,17.37,18.58,,,,,,
14,2.62,4.24,5.73,7.15,8.51,9.84,11.14,12.42,13.68,14.92,16.15,17.37,18.58,19.79,,,,,
15,2.62,4.24,5.73,7.15,8.51,9.84,11.14,12.42,13.68,14.92,16.15,17.37,18.58,19.79,20.98,,,,
16,2.62,4.24,5.73,7.15,8.51,9.84,11.14,12.42,13.68,14.92,16.15,17.37,18.58,19.79,20.98,22.17,,,
17,2.62,4.24,5.73,7.15,8.51,9.84,11.14,12.42,13.68,14.92,16.15,17.37,18.58,19.79,20.98,22.17,23.35,,
18,2.62,4.24,5.74,7.15,8.52,9.84,11.14,12.42,13.68,14.92,16.15,17.37,18.59,19.79,20.98,22.17,23.35,24.53,
19,2.46,4.12,5.61,7.02,8.38,9.70,10.99,12.26,13.51,14.75,15.98,17.19,18.40,19.59,20.79,21.97,23.15,24.32,25.49
