i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.80,,,,,,,,,,,,,,,,,
3,3.14,4.80,6.31,,,,,,,,,,,,,,,,
4,3.14,4.80,6.31,7.74,,,,,,,,,,,,,,,
5,3.14,4.80,6.31,7.74,9.11,,,,,,,,,,,,,,
6,3.14,4.80,6.31,7.74,9.11,10.45,,,,,,,,,,,,,
7,3.14,4.80,6.31,7.74,9.11,10.45,11.76,,,,,,,,,,,,
8,3.14,4.80,6.31,7.74,9.11,10.45,11.76,13.05,,,,,,,,,,,
9,3.14,4.80,6.31,7.74,9.11,10.45,11.76,13.05,14.32,,,,,,,,,,
10,3.14,4.80,6.31,7.74,9.11,10.45,11.76,13.05,14.32,15.57,,,,,,,,,
11,3.14,4.80,6.31,7.74,9.11,10.45,11.76,13.05,14.32,15.57,16.82,,,,,,,,
12,3.14,4.80,6.31,7.74,9.11,10.45,11.76,13.05,14.32,15.57,16.82,18.05,,,,,,,
13,3.14,4.80,6.31,7.74,9.11,10.45,11.76,13.05,14.32,15.57,16.82,18.05,19.27,,,,,,
14,3.14,4.80,6.31,7.74,9.11,10.45,11.76,13.05,14.32,15.57,16.82,18.05,19.27,20.48,,,,,
15,3.14,4.80,6.31,7.74,9.11,10.45,11.76,13.05,14.32,15.57,16.82,18.05,19.27,20.48,21.68,,,,
16,3.14,4.80,6.31,7.74,9.11,10.45,11.76,13.05,14.32,15.57,16.82,18.05,19.27,20.48,21.68,22.88,,,
17,3.14,4.80,6.31,7.74,9.11,10.45,11.76,13.05,14.32,15.57,16.82,18.05,19.27,20.48,21.68,22.88,24.07,,
18,3.15,4.81,6.32,7.74,9.12,10.46,11.77,13.05,14.32,15.58,16.82,18.05,19.27,20.48,21.69,22.88,24.08,25.26,
19,3.10,4.71,6.19,7.60,8.96,10.29,11.59,12.87,14.13,15.38,16.62,17.84,19.06,20.26,21.46,22.66,23.85,25.03,26.20
