i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.29,2.81,,,,,,,,,,,,,,,,,,
3,2.16,2.68,3.61,,,,,,,,,,,,,,,,,
4,2.03,2.55,3.49,4.42,,,,,,,,,,,,,,,,
5,1.91,2.42,3.36,4.29,5.21,,,,,,,,,,,,,,,
6,1.78,2.29,3.23,4.16,5.09,6.01,,,,,,,,,,,,,,
7,1.65,2.16,3.10,4.03,4.96,5.88,6.80,,,,,,,,,,,,,
8,1.52,2.04,2.97,3.90,4.83,5.75,6.67,7.59,,,,,,,,,,,,
9,1.39,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,,,,,,,,,,,
10,1.26,1.78,2.72,3.65,4.57,5.49,6.42,7.34,8.25,9.17,,,,,,,,,,
11,1.14,1.65,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.04,9.96,,,,,,,,,
12,1.01,1.52,2.46,3.39,4.31,5.24,6.16,7.08,8.00,8.91,9.83,10.75,,,,,,,,
13,0.88,1.39,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.79,9.70,10.62,11.53,,,,,,,
14,0.75,1.27,2.20,3.13,4.06,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.40,12.32,,,,,,
15,0.62,1.14,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.53,9.44,10.36,11.28,12.19,13.10,,,,,
16,0.49,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.32,10.23,11.15,12.06,12.98,13.89,,,,
17,0.36,0.88,1.82,2.75,3.67,4.59,5.52,6.44,7.35,8.27,9.19,10.10,11.02,11.93,12.85,13.76,14.67,,,
18,0.24,0.75,1.69,2.62,3.54,4.47,5.39,6.31,7.23,8.14,9.06,9.98,10.89,11.80,12.72,13.63,14.54,15.46,,
19,0.11,0.62,1.56,2.49,3.41,4.34,5.26,6.18,7.09,8.01,8.93,9.84,10.76,11.67,12.59,13.50,14.41,15.33,16.26,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
