i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.18,,,,,,,,,,,,,,,,,
3,2.57,4.18,5.66,,,,,,,,,,,,,,,,
4,2.57,4.18,5.66,7.06,,,,,,,,,,,,,,,
5,2.57,4.18,5.66,7.06,8.41,,,,,,,,,,,,,,
6,2.57,4.18,5.66,7.06,8.41,9.72,,,,,,,,,,,,,
7,2.57,4.18,5.66,7.06,8.41,9.72,11.01,,,,,,,,,,,,
8,2.57,4.18,5.66,7.06,8.41,9.72,11.01,12.27,,,,,,,,,,,
9,2.57,4.18,5.66,7.06,8.41,9.72,11.01,12.27,13.52,,,,,,,,,,
10,2.57,4.18,5.66,7.06,8.41,9.72,11.01,12.27,13.52,14.76,,,,,,,,,
11,2.57,4.18,5.66,7.06,8.41,9.72,11.01,12.27,13.52,14.76,15.98,,,,,,,,
12,2.57,4.18,5.66,7.06,8.41,9.72,11.01,12.27,13.52,14.76,15.98,17.19,,,,,,,
13,2.57,4.18,5.66,7.06,8.41,9.72,11.01,12.27,13.52,14.76,15.98,17.19,18.39,,,,,,
14,2.57,4.18,5.66,7.06,8.41,9.72,11.01,12.27,13.52,14.76,15.98,17.19,18.39,19.59,,,,,
15,2.57,4.18,5.66,7.06,8.41,9.72,11.01,12.27,13.52,14.76,15.98,17.19,18.39,19.59,20.78,,,,
16,2.57,4.18,5.66,7.06,8.41,9.72,11.01,12.27,13.52,14.76,15.98,17.19,18.39,19.59,20.78,21.96,,,
17,2.57,4.18,5.66,7.06,8.41,9.72,11.01,12.27,13.52,14.76,15.98,17.19,18.39,19.59,20.78,21.96,23.13,,
18,2.57,4.18,5.66,7.06,8.41,9.72,11.01,12.28,13.52,14.76,15.98,17.19,18.40,19.59,20.78,21.96,23.14,24.31,
19,2.44,4.07,5.55,6.94,8.28,9.58,10.86,12.12,13.37,14.60,15.81,17.02,18.22,19.41,20.59,21.77,22.94,24.11,25.27
