i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.46,,,,,,,,,,,,,,,,,
3,2.81,4.46,6.00,,,,,,,,,,,,,,,,
4,2.81,4.46,6.00,7.46,,,,,,,,,,,,,,,
5,2.81,4.46,6.00,7.46,8.86,,,,,,,,,,,,,,
6,2.81,4.46,6.00,7.46,8.86,10.22,,,,,,,,,,,,,
7,2.81,4.46,6.00,7.46,8.86,10.22,11.54,,,,,,,,,,,,
8,2.81,4.46,6.00,7.46,8.86,10.22,11.54,12.84,,,,,,,,,,,
9,2.81,4.46,6.00,7.46,8.86,10.22,11.54,12.84,14.12,,,,,,,,,,
10,2.81,4.46,6.00,7.46,8.86,10.22,11.54,12.84,14.12,15.38,,,,,,,,,
11,2.81,4.46,6.00,7.46,8.86,10.22,11.54,12.84,14.12,15.38,16.64,,,,,,,,
12,2.81,4.46,6.00,7.46,8.86,10.22,11.54,12.84,14.12,15.38,16.64,17.86,,,,,,,
13,2.81,4.46,6.00,7.46,8.86,10.22,11.54,12.84,14.12,15.38,16.64,17.86,19.09,,,,,,
14,2.81,4.46,6.00,7.46,8.86,10.22,11.54,12.84,14.12,15.38,16.64,17.86,19.09,20.32,,,,,
15,2.81,4.46,6.00,7.46,8.86,10.22,11.54,12.84,14.12,15.38,16.64,17.86,19.09,20.32,21.52,,,,
16,2.81,4.46,6.00,7.46,8.86,10.22,11.54,12.84,14.12,15.38,16.64,17.86,19.09,20.32,21.52,22.73,,,
17,2.81,4.46,6.00,7.46,8.86,10.22,11.54,12.84,14.12,15.38,16.64,17.86,19.09,20.32,21.52,22.73,23.93,,
18,2.81,4.47,6.01,7.47,8.87,10.22,11.54,12.85,14.12,15.38,16.64,17.88,19.11,20.32,21.52,22.73,23.93,25.11,
19,2.63,4.34,5.88,7.33,8.71,10.05,11.37,12.65,13.93,15.19,16.43,17.66,18.89,20.09,21.30,22.50,23.70,24.88,26.05
