i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.20,,,,,,,,,,,,,,,,,,
3,5.60,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.27,6.54,7.52,8.49,,,,,,,,,,,,,,,,
5,4.94,6.22,7.20,8.16,9.12,,,,,,,,,,,,,,,
6,4.62,5.89,6.87,7.84,8.79,9.74,,,,,,,,,,,,,,
7,4.29,5.57,6.54,7.51,8.47,9.42,10.36,,,,,,,,,,,,,
8,3.96,5.24,6.22,7.18,8.14,9.09,10.04,10.98,,,,,,,,,,,,
9,3.64,4.91,5.89,6.86,7.81,8.76,9.71,10.65,11.60,,,,,,,,,,,
10,3.31,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,,,,,,,,,,
11,2.99,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.66,3.94,4.91,5.88,6.84,7.79,8.73,9.68,10.62,11.55,12.49,13.43,,,,,,,,
13,2.33,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,2.01,3.28,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,
15,1.68,2.96,3.93,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,,,,,
16,1.35,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,,,,
17,1.03,2.30,3.28,4.25,5.20,6.16,7.10,8.04,8.99,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,,,
18,0.70,1.98,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.66,2.64,3.60,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,17.64,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
