i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.65,,,,,,,,,,,,,,,,,
3,3.93,5.65,7.21,,,,,,,,,,,,,,,,
4,3.93,5.65,7.21,8.70,,,,,,,,,,,,,,,
5,3.93,5.65,7.21,8.70,10.11,,,,,,,,,,,,,,
6,3.93,5.65,7.21,8.70,10.11,11.50,,,,,,,,,,,,,
7,3.93,5.65,7.21,8.70,10.11,11.50,12.85,,,,,,,,,,,,
8,3.93,5.65,7.21,8.70,10.11,11.50,12.85,14.17,,,,,,,,,,,
9,3.93,5.65,7.21,8.70,10.11,11.50,12.85,14.17,15.48,,,,,,,,,,
10,3.93,5.65,7.21,8.70,10.11,11.50,12.85,14.17,15.48,16.77,,,,,,,,,
11,3.93,5.65,7.21,8.70,10.11,11.50,12.85,14.17,15.48,16.77,18.04,,,,,,,,
12,3.93,5.65,7.21,8.70,10.11,11.50,12.85,14.17,15.48,16.77,18.04,19.30,,,,,,,
13,3.93,5.65,7.21,8.70,10.11,11.50,12.85,14.17,15.48,16.77,18.04,19.30,20.55,,,,,,
14,3.93,5.65,7.21,8.70,10.11,11.50,12.85,14.17,15.48,16.77,18.04,19.30,20.55,21.79,,,,,
15,3.93,5.65,7.21,8.70,10.11,11.50,12.85,14.17,15.48,16.77,18.04,19.30,20.55,21.79,23.03,,,,
16,3.93,5.65,7.21,8.70,10.11,11.50,12.85,14.17,15.48,16.77,18.04,19.30,20.55,21.79,23.03,24.25,,,
17,3.93,5.65,7.21,8.70,10.11,11.50,12.85,14.17,15.48,16.77,18.04,19.30,20.55,21.79,23.03,24.25,25.47,,
18,3.94,5.66,7.22,8.70,10.12,11.50,12.85,14.18,15.48,16.77,18.05,19.31,20.56,21.80,23.03,24.25,25.47,26.68,
19,3.90,5.54,7.07,8.52,9.92,11.28,12.62,13.94,15.23,16.51,17.78,19.03,20.28,21.51,22.74,23.96,25.17,26.38,27.58
