i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.74,,,,,,,,,,,,,,,,,,
3,6.07,7.38,8.37,,,,,,,,,,,,,,,,,
4,5.71,7.03,8.02,8.99,,,,,,,,,,,,,,,,
5,5.36,6.68,7.66,8.63,9.60,,,,,,,,,,,,,,,
6,5.01,6.32,7.31,8.28,9.24,10.20,,,,,,,,,,,,,,
7,4.66,5.97,6.96,7.93,8.89,9.84,10.80,,,,,,,,,,,,,
8,4.30,5.62,6.60,7.57,8.54,9.49,10.44,11.39,,,,,,,,,,,,
9,3.95,5.26,6.25,7.22,8.18,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.60,4.91,5.90,6.87,7.83,8.79,9.74,10.68,11.63,12.57,,,,,,,,,,
11,3.24,4.56,5.54,6.52,7.48,8.43,9.38,10.33,11.27,12.22,13.16,,,,,,,,,
12,2.89,4.21,5.19,6.16,7.12,8.08,9.03,9.98,10.92,11.86,12.80,13.74,,,,,,,,
13,2.54,3.85,4.84,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.39,14.32,,,,,,,
14,2.18,3.50,4.49,5.46,6.42,7.37,8.32,9.27,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.83,3.15,4.13,5.10,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.62,14.55,15.48,,,,,
16,1.48,2.79,3.78,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,,,,
17,1.12,2.44,3.43,4.40,5.36,6.31,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.85,14.78,15.71,16.64,,,
18,0.77,2.09,3.07,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,16.29,17.22,,
19,0.44,1.75,2.73,3.69,4.65,5.61,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.06,15.00,15.93,16.86,17.79,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
