i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.13,,,,,,,,,,,,,,,,,
3,3.44,5.13,6.68,,,,,,,,,,,,,,,,
4,3.44,5.13,6.68,8.13,,,,,,,,,,,,,,,
5,3.44,5.13,6.68,8.13,9.53,,,,,,,,,,,,,,
6,3.44,5.13,6.68,8.13,9.53,10.89,,,,,,,,,,,,,
7,3.44,5.13,6.68,8.13,9.53,10.89,12.21,,,,,,,,,,,,
8,3.44,5.13,6.68,8.13,9.53,10.89,12.21,13.52,,,,,,,,,,,
9,3.44,5.13,6.68,8.13,9.53,10.89,12.21,13.52,14.80,,,,,,,,,,
10,3.44,5.13,6.68,8.13,9.53,10.89,12.21,13.52,14.80,16.07,,,,,,,,,
11,3.44,5.13,6.68,8.13,9.53,10.89,12.21,13.52,14.80,16.07,17.33,,,,,,,,
12,3.44,5.13,6.68,8.13,9.53,10.89,12.21,13.52,14.80,16.07,17.33,18.58,,,,,,,
13,3.44,5.13,6.68,8.13,9.53,10.89,12.21,13.52,14.80,16.07,17.33,18.58,19.81,,,,,,
14,3.44,5.13,6.68,8.13,9.53,10.89,12.21,13.52,14.80,16.07,17.33,18.58,19.81,21.04,,,,,
15,3.44,5.13,6.68,8.13,9.53,10.89,12.21,13.52,14.80,16.07,17.33,18.58,19.81,21.04,22.25,,,,
16,3.44,5.13,6.68,8.13,9.53,10.89,12.21,13.52,14.80,16.07,17.33,18.58,19.81,21.04,22.25,23.46,,,
17,3.44,5.13,6.68,8.13,9.53,10.88,12.21,13.52,14.80,16.07,17.33,18.57,19.81,21.03,22.25,23.46,24.67,,
18,3.45,5.14,6.68,8.14,9.53,10.89,12.22,13.52,14.81,16.08,17.33,18.58,19.81,21.04,22.26,23.47,24.67,25.87,
19,3.41,5.03,6.54,7.98,9.36,10.70,12.02,13.31,14.59,15.85,17.10,18.34,19.57,20.79,22.00,23.21,24.41,25.60,26.79
