i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.82,,,,,,,,,,,,,,,,,,
3,5.15,6.52,7.49,,,,,,,,,,,,,,,,,
4,4.85,6.22,7.19,8.15,,,,,,,,,,,,,,,,
5,4.55,5.92,6.89,7.85,8.80,,,,,,,,,,,,,,,
6,4.25,5.62,6.59,7.55,8.50,9.45,,,,,,,,,,,,,,
7,3.96,5.32,6.29,7.25,8.20,9.15,10.09,,,,,,,,,,,,,
8,3.66,5.02,5.99,6.95,7.90,8.85,9.79,10.73,,,,,,,,,,,,
9,3.36,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.36,,,,,,,,,,,
10,3.06,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.06,12.00,,,,,,,,,,
11,2.76,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,,,,,,,,,
12,2.46,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,,,,,,,,
13,2.16,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,,,,,,,
14,1.86,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,,,,,,
15,1.56,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.26,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,,,,
17,0.96,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.48,16.40,,,
18,0.66,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.10,17.03,,
19,0.37,1.73,2.70,3.65,4.60,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.87,15.80,16.72,17.65,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
