i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.70,,,,,,,,,,,,,,,,,
3,3.00,4.70,6.27,,,,,,,,,,,,,,,,
4,3.00,4.70,6.27,7.75,,,,,,,,,,,,,,,
5,3.00,4.70,6.27,7.75,9.16,,,,,,,,,,,,,,
6,3.00,4.70,6.27,7.75,9.16,10.54,,,,,,,,,,,,,
7,3.00,4.70,6.27,7.75,9.16,10.54,11.88,,,,,,,,,,,,
8,3.00,4.70,6.27,7.75,9.16,10.54,11.88,13.19,,,,,,,,,,,
9,3.00,4.70,6.27,7.75,9.16,10.54,11.88,13.19,14.48,,,,,,,,,,
10,3.00,4.70,6.27,7.75,9.16,10.54,11.88,13.19,14.48,15.76,,,,,,,,,
11,3.00,4.70,6.27,7.75,9.16,10.54,11.88,13.19,14.48,15.76,17.02,,,,,,,,
12,3.00,4.70,6.27,7.75,9.16,10.54,11.88,13.19,14.48,15.76,17.02,18.27,,,,,,,
13,3.00,4.70,6.27,7.75,9.16,10.54,11.88,13.19,14.48,15.76,17.02,18.27,19.51,,,,,,
14,3.00,4.70,6.27,7.75,9.16,10.54,11.88,13.19,14.48,15.76,17.02,18.27,19.51,20.74,,,,,
15,3.00,4.70,6.27,7.75,9.16,10.54,11.88,13.19,14.48,15.76,17.02,18.27,19.51,20.74,21.96,,,,
16,3.00,4.70,6.27,7.75,9.16,10.54,11.88,13.19,14.48,15.76,17.02,18.27,19.51,20.74,21.96,23.18,,,
17,3.00,4.70,6.27,7.74,9.16,10.53,11.87,13.19,14.48,15.76,17.02,18.27,19.51,20.74,21.96,23.17,24.38,,
18,3.00,4.70,6.27,7.75,9.17,10.54,11.88,13.19,14.49,15.76,17.03,18.28,19.51,20.74,21.97,23.18,24.39,25.59,
19,2.83,4.57,6.13,7.59,8.99,10.35,11.68,12.99,14.27,15.54,16.80,18.04,19.27,20.50,21.71,22.92,24.12,25.32,26.51
