i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.23,,,,,,,,,,,,,,,,,,
3,1.66,2.13,3.06,,,,,,,,,,,,,,,,,
4,1.56,2.04,2.96,3.89,,,,,,,,,,,,,,,,
5,1.46,1.94,2.86,3.79,4.71,,,,,,,,,,,,,,,
6,1.37,1.84,2.77,3.69,4.61,5.53,,,,,,,,,,,,,,
7,1.27,1.74,2.67,3.59,4.51,5.43,6.35,,,,,,,,,,,,,
8,1.17,1.64,2.57,3.49,4.41,5.33,6.25,7.16,,,,,,,,,,,,
9,1.07,1.54,2.47,3.39,4.31,5.23,6.15,7.07,7.98,,,,,,,,,,,
10,0.97,1.45,2.37,3.30,4.22,5.13,6.05,6.97,7.88,8.79,,,,,,,,,,
11,0.87,1.35,2.27,3.20,4.12,5.04,5.95,6.87,7.78,8.70,9.61,,,,,,,,,
12,0.78,1.25,2.18,3.10,4.02,4.94,5.85,6.77,7.68,8.60,9.51,10.43,,,,,,,,
13,0.68,1.15,2.08,3.00,3.92,4.84,5.76,6.67,7.59,8.50,9.41,10.33,11.34,,,,,,,
14,0.58,1.05,1.98,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.31,10.23,11.24,12.25,,,,,,
15,0.48,0.95,1.88,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.22,10.14,11.14,12.16,12.83,,,,,
16,0.38,0.86,1.78,2.71,3.63,4.54,5.46,6.38,7.29,8.20,9.12,10.04,11.05,12.06,12.77,7.29,,,,
17,0.28,0.76,1.68,2.61,3.53,4.45,5.36,6.28,7.19,8.11,9.02,9.94,10.95,11.97,12.71,8.31,-272.63,,,
18,0.18,0.66,1.59,2.51,3.43,4.35,5.26,6.18,7.09,8.01,8.92,9.84,10.84,11.87,12.65,9.32,-213.04,-5343.56,,
19,0.09,0.56,1.49,2.41,3.33,4.25,5.16,6.08,6.99,7.91,8.82,9.73,10.75,11.78,12.62,11.22,-106.82,-2879.64,-20224.05,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
