i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.24,,,,,,,,,,,,,,,,,,
3,1.66,2.14,3.07,,,,,,,,,,,,,,,,,
4,1.56,2.04,2.97,3.89,,,,,,,,,,,,,,,,
5,1.46,1.94,2.87,3.79,4.71,,,,,,,,,,,,,,,
6,1.37,1.84,2.77,3.70,4.62,5.53,,,,,,,,,,,,,,
7,1.27,1.75,2.67,3.60,4.52,5.44,6.35,,,,,,,,,,,,,
8,1.17,1.65,2.58,3.50,4.42,5.34,6.25,7.17,,,,,,,,,,,,
9,1.07,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,,,,,,,,,,,
10,0.97,1.45,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,,,,,,,,,,
11,0.87,1.35,2.28,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.62,,,,,,,,,
12,0.78,1.25,2.18,3.11,4.03,4.94,5.86,6.78,7.69,8.60,9.52,10.44,,,,,,,,
13,0.68,1.16,2.08,3.01,3.93,4.85,5.76,6.68,7.59,8.51,9.42,10.34,11.35,,,,,,,
14,0.58,1.06,1.99,2.91,3.83,4.75,5.66,6.58,7.49,8.41,9.32,10.24,11.25,12.26,,,,,,
15,0.48,0.96,1.89,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.22,10.14,11.15,12.16,12.82,,,,,
16,0.38,0.86,1.79,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.12,10.04,11.05,12.07,12.76,7.20,,,,
17,0.28,0.76,1.69,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.03,9.95,10.95,11.97,12.70,8.23,-283.04,,,
18,0.19,0.66,1.59,2.52,3.44,4.35,5.27,6.19,7.10,8.01,8.93,9.84,10.85,11.88,12.64,9.26,-221.09,-5440.71,,
19,0.09,0.57,1.49,2.42,3.34,4.25,5.17,6.09,7.00,7.91,8.83,9.74,10.75,11.79,12.62,11.18,-110.69,-2932.79,-21280.58,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
