i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.43,,,,,,,,,,,,,,,,,
3,1.99,3.43,4.76,,,,,,,,,,,,,,,,
4,1.99,3.43,4.76,6.03,,,,,,,,,,,,,,,
5,1.99,3.43,4.76,6.03,7.27,,,,,,,,,,,,,,
6,1.99,3.43,4.76,6.03,7.27,8.49,,,,,,,,,,,,,
7,1.99,3.43,4.76,6.03,7.27,8.49,9.69,,,,,,,,,,,,
8,1.99,3.43,4.76,6.03,7.27,8.49,9.69,10.87,,,,,,,,,,,
9,1.99,3.43,4.76,6.03,7.27,8.49,9.69,10.87,12.04,,,,,,,,,,
10,1.99,3.43,4.76,6.03,7.27,8.49,9.69,10.87,12.04,13.21,,,,,,,,,
11,1.99,3.43,4.76,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.35,,,,,,,,
12,1.99,3.43,4.76,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.35,15.51,,,,,,,
13,1.99,3.43,4.76,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.35,15.51,16.65,,,,,,
14,1.99,3.43,4.76,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.35,15.51,16.65,17.79,,,,,
15,1.99,3.43,4.76,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.35,15.51,16.65,17.79,18.91,,,,
16,1.99,3.43,4.76,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.35,15.51,16.65,17.79,18.91,20.04,,,
17,1.99,3.43,4.76,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.35,15.51,16.65,17.79,18.91,20.04,21.16,,
18,1.99,3.43,4.76,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.35,15.51,16.65,17.78,18.91,20.04,21.16,22.28,
19,1.95,3.38,4.70,5.97,7.20,8.41,9.61,10.79,11.95,13.11,14.27,15.41,16.55,17.69,18.81,19.94,21.06,22.18,23.29
