i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.70,,,,,,,,,,,,,,,,
4,2.62,4.24,5.70,7.09,,,,,,,,,,,,,,,
5,2.62,4.24,5.70,7.09,8.42,,,,,,,,,,,,,,
6,2.62,4.24,5.70,7.09,8.42,9.72,,,,,,,,,,,,,
7,2.62,4.24,5.70,7.09,8.42,9.72,11.00,,,,,,,,,,,,
8,2.62,4.24,5.70,7.09,8.42,9.72,11.00,12.26,,,,,,,,,,,
9,2.62,4.24,5.70,7.09,8.42,9.72,11.00,12.26,13.50,,,,,,,,,,
10,2.62,4.24,5.70,7.09,8.42,9.72,11.00,12.26,13.50,14.73,,,,,,,,,
11,2.62,4.24,5.70,7.09,8.42,9.72,11.00,12.26,13.50,14.73,15.94,,,,,,,,
12,2.62,4.24,5.70,7.09,8.42,9.72,11.00,12.26,13.50,14.73,15.94,17.15,,,,,,,
13,2.62,4.24,5.70,7.09,8.42,9.72,11.00,12.26,13.50,14.73,15.94,17.15,18.34,,,,,,
14,2.62,4.24,5.70,7.09,8.42,9.72,11.00,12.26,13.50,14.73,15.94,17.15,18.34,19.53,,,,,
15,2.62,4.24,5.70,7.09,8.42,9.72,11.00,12.26,13.50,14.73,15.94,17.15,18.34,19.53,20.72,,,,
16,2.62,4.24,5.70,7.09,8.42,9.72,11.00,12.26,13.50,14.73,15.94,17.15,18.34,19.53,20.72,21.89,,,
17,2.62,4.24,5.70,7.09,8.42,9.72,11.00,12.26,13.50,14.73,15.94,17.15,18.34,19.53,20.72,21.89,23.06,,
18,2.62,4.24,5.70,7.09,8.42,9.73,11.00,12.26,13.50,14.73,15.94,17.15,18.34,19.53,20.72,21.89,23.06,24.23,
19,2.55,4.15,5.59,6.97,8.30,9.59,10.86,12.11,13.35,14.57,15.78,16.98,18.17,19.36,20.54,21.71,22.88,24.04,25.20
