i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.78,,,,,,,,,,,,,,,,,
3,3.12,4.78,6.28,,,,,,,,,,,,,,,,
4,3.12,4.78,6.28,7.70,,,,,,,,,,,,,,,
5,3.12,4.78,6.28,7.70,9.06,,,,,,,,,,,,,,
6,3.12,4.78,6.28,7.70,9.06,10.39,,,,,,,,,,,,,
7,3.12,4.78,6.28,7.70,9.06,10.39,11.70,,,,,,,,,,,,
8,3.12,4.78,6.28,7.70,9.06,10.39,11.70,12.98,,,,,,,,,,,
9,3.12,4.78,6.28,7.70,9.06,10.39,11.70,12.98,14.24,,,,,,,,,,
10,3.12,4.78,6.28,7.70,9.06,10.39,11.70,12.98,14.24,15.49,,,,,,,,,
11,3.12,4.78,6.28,7.70,9.06,10.39,11.70,12.98,14.24,15.49,16.73,,,,,,,,
12,3.12,4.78,6.28,7.70,9.06,10.39,11.70,12.98,14.24,15.49,16.73,17.96,,,,,,,
13,3.12,4.78,6.28,7.70,9.06,10.39,11.70,12.98,14.24,15.49,16.73,17.96,19.18,,,,,,
14,3.12,4.78,6.28,7.70,9.06,10.39,11.70,12.98,14.24,15.49,16.73,17.96,19.18,20.39,,,,,
15,3.12,4.78,6.28,7.70,9.06,10.39,11.70,12.98,14.24,15.49,16.73,17.96,19.18,20.39,21.59,,,,
16,3.12,4.78,6.28,7.70,9.06,10.39,11.70,12.98,14.24,15.49,16.73,17.96,19.18,20.39,21.59,22.79,,,
17,3.12,4.78,6.28,7.70,9.06,10.39,11.70,12.98,14.24,15.49,16.73,17.96,19.18,20.39,21.59,22.79,23.98,,
18,3.12,4.78,6.28,7.70,9.07,10.39,11.71,12.98,14.24,15.49,16.73,17.96,19.18,20.39,21.59,22.79,23.98,25.16,
19,3.08,4.68,6.16,7.56,8.91,10.23,11.54,12.80,14.06,15.30,16.54,17.77,18.98,20.18,21.38,22.57,23.75,24.93,26.11
