i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.66,,,,,,,,,,,,,,,,,,
3,5.75,7.33,8.30,,,,,,,,,,,,,,,,,
4,5.42,7.00,7.97,8.93,,,,,,,,,,,,,,,,
5,5.09,6.67,7.64,8.60,9.56,,,,,,,,,,,,,,,
6,4.75,6.33,7.31,8.27,9.22,10.17,,,,,,,,,,,,,,
7,4.42,6.00,6.97,7.94,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.09,5.67,6.64,7.60,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.76,5.34,6.31,7.27,8.23,9.18,10.12,11.07,12.01,,,,,,,,,,,
10,3.42,5.00,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.09,4.67,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.76,4.34,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,13.82,,,,,,,,
13,2.43,4.01,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.10,3.68,4.65,5.61,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.76,3.34,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.69,15.62,,,,,
16,1.43,3.01,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.29,16.22,,,,
17,1.10,2.68,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,,,
18,0.77,2.35,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.45,2.02,2.99,3.95,4.91,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,17.99,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
