i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.19,,,,,,,,,,,,,,,,,,
3,5.81,6.85,7.84,,,,,,,,,,,,,,,,,
4,5.47,6.50,7.50,8.47,,,,,,,,,,,,,,,,
5,5.13,6.16,7.15,8.13,9.10,,,,,,,,,,,,,,,
6,4.78,5.82,6.81,7.79,8.75,9.71,,,,,,,,,,,,,,
7,4.44,5.47,6.47,7.44,8.41,9.37,10.32,,,,,,,,,,,,,
8,4.10,5.13,6.13,7.10,8.07,9.02,9.98,10.92,,,,,,,,,,,,
9,3.76,4.79,5.78,6.76,7.72,8.68,9.63,10.58,11.53,,,,,,,,,,,
10,3.41,4.45,5.44,6.42,7.38,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,
11,3.07,4.10,5.10,6.07,7.04,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.73,3.76,4.75,5.73,6.70,7.65,8.60,9.55,10.50,11.44,12.38,13.31,,,,,,,,
13,2.38,3.42,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.10,12.03,12.97,13.91,,,,,,,
14,2.04,3.07,4.07,5.04,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,,,,,,
15,1.70,2.73,3.73,4.70,5.67,6.62,7.58,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,
16,1.35,2.39,3.38,4.36,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.75,15.68,,,,
17,1.01,2.05,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.34,16.27,,,
18,0.67,1.70,2.70,3.67,4.64,5.60,6.55,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,
19,0.33,1.37,2.36,3.33,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
