i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.37,,,,,,,,,,,,,,,,,,
2,4.37,6.04,,,,,,,,,,,,,,,,,
3,4.37,6.04,7.57,,,,,,,,,,,,,,,,
4,4.37,6.04,7.57,9.02,,,,,,,,,,,,,,,
5,4.37,6.04,7.57,9.02,10.42,,,,,,,,,,,,,,
6,4.37,6.04,7.57,9.02,10.42,11.78,,,,,,,,,,,,,
7,4.37,6.04,7.57,9.02,10.42,11.78,13.12,,,,,,,,,,,,
8,4.37,6.04,7.57,9.02,10.42,11.78,13.12,14.43,,,,,,,,,,,
9,4.37,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,,,,,,,,,,
10,4.37,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,17.00,,,,,,,,,
11,4.37,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,17.00,18.27,,,,,,,,
12,4.37,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,17.00,18.27,19.52,,,,,,,
13,4.37,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,17.00,18.27,19.52,20.77,,,,,,
14,4.37,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,17.00,18.27,19.52,20.77,22.00,,,,,
15,4.37,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,17.00,18.27,19.52,20.77,22.00,23.23,,,,
16,4.37,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,17.00,18.27,19.52,20.77,22.00,23.23,24.45,,,
17,4.37,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,17.00,18.27,19.52,20.77,22.00,23.23,24.45,25.66,,
18,4.38,6.04,7.58,9.03,10.42,11.79,13.12,14.43,15.73,17.01,18.27,19.53,20.77,22.01,23.23,24.45,25.67,26.87,
19,4.38,5.94,7.42,8.84,10.22,11.57,12.89,14.20,15.48,16.75,18.01,19.26,20.50,21.73,22.95,24.16,25.37,26.57,27.77
