i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.36,,,,,,,,,,,,,,,,,,
3,5.89,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.54,6.67,7.66,8.63,,,,,,,,,,,,,,,,
5,5.20,6.32,7.31,8.28,9.25,,,,,,,,,,,,,,,
6,4.85,5.97,6.97,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.51,5.63,6.62,7.59,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.16,5.28,6.27,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.81,4.94,5.93,6.90,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.47,4.59,5.58,6.56,7.52,8.48,9.43,10.37,11.32,12.26,,,,,,,,,,
11,3.12,4.25,5.24,6.21,7.17,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.78,3.90,4.89,5.86,6.83,7.79,8.74,9.68,10.63,11.57,12.51,13.45,,,,,,,,
13,2.43,3.55,4.55,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.04,,,,,,,
14,2.09,3.21,4.20,5.17,6.14,7.09,8.04,8.99,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,
15,1.74,2.86,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.39,2.52,3.51,4.48,5.45,6.40,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.93,14.87,15.80,,,,
17,1.05,2.17,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,
18,0.70,1.83,2.82,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,16.04,16.97,,
19,0.37,1.49,2.48,3.45,4.41,5.37,6.32,7.26,8.20,9.15,10.08,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
