i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.53,,,,,,,,,,,,,,,,,,
2,4.53,6.20,,,,,,,,,,,,,,,,,
3,4.53,6.20,7.73,,,,,,,,,,,,,,,,
4,4.53,6.20,7.73,9.19,,,,,,,,,,,,,,,
5,4.53,6.20,7.73,9.19,10.59,,,,,,,,,,,,,,
6,4.53,6.20,7.73,9.19,10.59,11.96,,,,,,,,,,,,,
7,4.53,6.20,7.73,9.19,10.59,11.96,13.29,,,,,,,,,,,,
8,4.53,6.20,7.73,9.19,10.59,11.96,13.29,14.62,,,,,,,,,,,
9,4.53,6.20,7.73,9.19,10.59,11.96,13.29,14.62,15.91,,,,,,,,,,
10,4.53,6.20,7.73,9.19,10.59,11.96,13.29,14.62,15.91,17.20,,,,,,,,,
11,4.53,6.20,7.73,9.19,10.59,11.96,13.29,14.62,15.91,17.20,18.48,,,,,,,,
12,4.53,6.20,7.73,9.19,10.59,11.96,13.29,14.62,15.91,17.20,18.48,19.73,,,,,,,
13,4.53,6.20,7.73,9.19,10.59,11.96,13.29,14.62,15.91,17.20,18.48,19.73,20.98,,,,,,
14,4.53,6.20,7.73,9.19,10.59,11.96,13.29,14.62,15.91,17.20,18.48,19.73,20.98,22.21,,,,,
15,4.53,6.20,7.73,9.19,10.59,11.96,13.29,14.62,15.91,17.20,18.48,19.73,20.98,22.21,23.45,,,,
16,4.53,6.20,7.73,9.19,10.59,11.96,13.29,14.62,15.91,17.20,18.48,19.73,20.98,22.21,23.45,24.66,,,
17,4.53,6.20,7.73,9.19,10.59,11.96,13.29,14.62,15.91,17.20,18.48,19.73,20.98,22.21,23.45,24.66,25.89,,
18,4.54,6.20,7.73,9.19,10.60,11.96,13.30,14.62,15.93,17.20,18.48,19.73,20.98,22.21,23.45,24.68,25.89,27.09,
19,4.54,6.09,7.57,9.00,10.38,11.74,13.06,14.38,15.66,16.95,18.20,19.45,20.70,21.93,23.16,24.38,25.59,26.79,27.98
