i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.19,,,,,,,,,,,,,,,,,,
3,5.39,6.88,7.85,,,,,,,,,,,,,,,,,
4,5.08,6.57,7.54,8.50,,,,,,,,,,,,,,,,
5,4.77,6.25,7.22,8.18,9.14,,,,,,,,,,,,,,,
6,4.46,5.94,6.91,7.87,8.82,9.77,,,,,,,,,,,,,,
7,4.14,5.63,6.60,7.56,8.51,9.46,10.40,,,,,,,,,,,,,
8,3.83,5.32,6.29,7.25,8.20,9.15,10.09,11.03,,,,,,,,,,,,
9,3.52,5.00,5.97,6.93,7.89,8.83,9.78,10.72,11.65,,,,,,,,,,,
10,3.21,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.89,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,,,,,,,,,
12,2.58,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,,,,,,,,
13,2.27,3.75,4.72,5.68,6.64,7.58,8.53,9.47,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,1.96,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.83,14.76,,,,,,
15,1.64,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.51,14.44,15.37,,,,,
16,1.33,2.82,3.79,4.75,5.70,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,,,,
17,1.02,2.50,3.47,4.43,5.39,6.33,7.28,8.22,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.60,,,
18,0.70,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.41,1.89,2.85,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.33,12.26,13.19,14.11,15.04,15.97,16.90,17.82,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
