i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,6.00,7.64,,,,,,,,,,,,,,,,,,
3,5.67,7.31,8.28,,,,,,,,,,,,,,,,,
4,5.34,6.99,7.96,8.92,,,,,,,,,,,,,,,,
5,5.01,6.66,7.63,8.59,9.54,,,,,,,,,,,,,,,
6,4.69,6.33,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.36,6.00,6.98,7.94,8.89,9.84,10.78,,,,,,,,,,,,,
8,4.03,5.68,6.65,7.61,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.70,5.35,6.32,7.28,8.24,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.38,5.02,5.99,6.95,7.91,8.86,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.05,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.29,13.23,,,,,,,,,
12,2.72,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,,,,,,,,
13,2.40,4.04,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,,
14,2.07,3.71,4.69,5.65,6.60,7.55,8.49,9.44,10.37,11.31,12.25,13.18,14.11,15.05,,,,,,
15,1.74,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.41,3.06,4.03,4.99,5.95,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,,
17,1.09,2.73,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,,,
18,0.76,2.40,3.38,4.34,5.29,6.24,7.18,8.13,9.07,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.52,17.45,,
19,0.45,2.09,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,17.12,18.04,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
