i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.31,,,,,,,,,,,,,,,,,,
3,6.08,7.96,8.93,,,,,,,,,,,,,,,,,
4,5.73,7.61,8.58,9.54,,,,,,,,,,,,,,,,
5,5.39,7.26,8.23,9.20,10.15,,,,,,,,,,,,,,,
6,5.04,6.91,7.88,8.85,9.80,10.75,,,,,,,,,,,,,,
7,4.69,6.56,7.53,8.50,9.45,10.40,11.35,,,,,,,,,,,,,
8,4.34,6.21,7.18,8.15,9.10,10.06,11.00,11.95,,,,,,,,,,,,
9,3.99,5.86,6.83,7.80,8.75,9.71,10.65,11.60,12.54,,,,,,,,,,,
10,3.64,5.51,6.49,7.45,8.41,9.36,10.30,11.25,12.19,13.13,,,,,,,,,,
11,3.29,5.16,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.78,13.72,,,,,,,,,
12,2.94,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.30,,,,,,,,
13,2.59,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,14.89,,,,,,,
14,2.24,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,15.47,,,,,,
15,1.89,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,15.12,16.06,,,,,
16,1.54,3.41,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.77,15.71,16.64,,,,
17,1.19,3.07,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,16.29,17.22,,,
18,0.84,2.72,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,16.87,17.80,,
19,0.51,2.38,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,18.37,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
