i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.63,,,,,,,,,,,,,,,,,
3,3.92,5.63,7.19,,,,,,,,,,,,,,,,
4,3.92,5.63,7.19,8.67,,,,,,,,,,,,,,,
5,3.92,5.63,7.19,8.67,10.09,,,,,,,,,,,,,,
6,3.92,5.63,7.19,8.67,10.09,11.47,,,,,,,,,,,,,
7,3.92,5.63,7.19,8.67,10.09,11.47,12.81,,,,,,,,,,,,
8,3.92,5.63,7.19,8.67,10.09,11.47,12.81,14.13,,,,,,,,,,,
9,3.92,5.63,7.19,8.67,10.09,11.47,12.81,14.13,15.43,,,,,,,,,,
10,3.92,5.63,7.19,8.67,10.09,11.47,12.81,14.13,15.43,16.72,,,,,,,,,
11,3.92,5.63,7.19,8.67,10.09,11.47,12.81,14.13,15.43,16.72,17.99,,,,,,,,
12,3.92,5.63,7.19,8.67,10.09,11.47,12.81,14.13,15.43,16.72,17.99,19.25,,,,,,,
13,3.92,5.63,7.19,8.67,10.09,11.47,12.81,14.13,15.43,16.72,17.99,19.25,20.49,,,,,,
14,3.92,5.63,7.19,8.67,10.09,11.47,12.81,14.13,15.43,16.72,17.99,19.25,20.49,21.73,,,,,
15,3.92,5.63,7.19,8.67,10.09,11.47,12.81,14.13,15.43,16.72,17.99,19.25,20.49,21.73,22.96,,,,
16,3.92,5.63,7.19,8.67,10.09,11.47,12.81,14.13,15.43,16.72,17.99,19.25,20.49,21.73,22.96,24.19,,,
17,3.92,5.63,7.19,8.67,10.09,11.47,12.81,14.13,15.43,16.72,17.99,19.25,20.49,21.73,22.96,24.19,25.40,,
18,3.93,5.64,7.20,8.68,10.10,11.47,12.82,14.14,15.44,16.72,17.99,19.25,20.50,21.74,22.97,24.19,25.41,26.62,
19,3.90,5.53,7.05,8.50,9.90,11.26,12.59,13.90,15.19,16.47,17.73,18.98,20.22,21.46,22.68,23.90,25.11,26.31,27.51
