i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.35,,,,,,,,,,,,,,,,,,
3,5.73,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.40,6.68,7.66,8.62,,,,,,,,,,,,,,,,
5,5.07,6.34,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.73,6.01,6.99,7.96,8.91,9.87,,,,,,,,,,,,,,
7,4.40,5.67,6.66,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.06,5.34,6.32,7.29,8.25,9.20,10.15,11.09,,,,,,,,,,,,
9,3.73,5.01,5.99,6.95,7.91,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.39,4.67,5.65,6.62,7.58,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,3.06,4.34,5.32,6.29,7.24,8.20,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.73,4.00,4.98,5.95,6.91,7.86,8.81,9.75,10.70,11.64,12.57,13.51,,,,,,,,
13,2.39,3.67,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,,,,,,,
14,2.06,3.34,4.32,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.71,,,,,,
15,1.72,3.00,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.30,,,,,
16,1.39,2.67,3.65,4.61,5.57,6.53,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,,,,
17,1.05,2.33,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,16.50,,,
18,0.72,2.00,2.98,3.95,4.90,5.86,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.67,2.65,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.67,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
