i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.66,,,,,,,,,,,,,,,,,
3,2.09,3.66,5.07,,,,,,,,,,,,,,,,
4,2.09,3.66,5.07,6.41,,,,,,,,,,,,,,,
5,2.09,3.66,5.07,6.41,7.71,,,,,,,,,,,,,,
6,2.09,3.66,5.07,6.41,7.71,8.98,,,,,,,,,,,,,
7,2.09,3.66,5.07,6.41,7.71,8.98,10.22,,,,,,,,,,,,
8,2.09,3.66,5.07,6.41,7.71,8.98,10.22,11.44,,,,,,,,,,,
9,2.09,3.66,5.07,6.41,7.71,8.98,10.22,11.44,12.65,,,,,,,,,,
10,2.09,3.66,5.07,6.41,7.71,8.98,10.22,11.44,12.65,13.85,,,,,,,,,
11,2.09,3.66,5.07,6.41,7.71,8.98,10.22,11.44,12.65,13.85,15.04,,,,,,,,
12,2.09,3.66,5.07,6.41,7.71,8.98,10.22,11.44,12.65,13.85,15.04,16.22,,,,,,,
13,2.09,3.66,5.07,6.41,7.71,8.98,10.22,11.44,12.65,13.85,15.04,16.22,17.39,,,,,,
14,2.09,3.66,5.07,6.41,7.71,8.98,10.22,11.44,12.65,13.85,15.04,16.22,17.39,18.56,,,,,
15,2.09,3.66,5.07,6.41,7.71,8.98,10.22,11.44,12.65,13.85,15.04,16.22,17.39,18.56,19.72,,,,
16,2.09,3.66,5.07,6.41,7.71,8.98,10.22,11.44,12.65,13.85,15.04,16.22,17.39,18.56,19.72,20.87,,,
17,2.09,3.66,5.07,6.41,7.71,8.98,10.22,11.44,12.65,13.85,15.04,16.22,17.39,18.56,19.72,20.87,22.02,,
18,2.09,3.66,5.07,6.41,7.71,8.97,10.22,11.44,12.65,13.85,15.04,16.22,17.39,18.56,19.72,20.87,22.02,23.17,
19,2.03,3.59,4.99,6.32,7.61,8.87,10.11,11.33,12.54,13.73,14.92,16.10,17.26,18.43,19.58,20.74,21.88,23.03,24.16
