i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.61,,,,,,,,,,,,,,,,,,
3,5.04,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.74,6.02,6.99,7.95,,,,,,,,,,,,,,,,
5,4.45,5.73,6.70,7.66,8.61,,,,,,,,,,,,,,,
6,4.16,5.44,6.41,7.36,8.31,9.26,,,,,,,,,,,,,,
7,3.86,5.14,6.11,7.07,8.02,8.96,9.91,,,,,,,,,,,,,
8,3.57,4.85,5.82,6.77,7.73,8.67,9.61,10.55,,,,,,,,,,,,
9,3.27,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.19,,,,,,,,,,,
10,2.98,4.26,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,,,,,,,,,,
11,2.69,3.97,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.47,,,,,,,,,
12,2.39,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.11,,,,,,,,
13,2.10,3.38,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.82,13.75,,,,,,,
14,1.81,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.51,2.79,3.76,4.72,5.67,6.61,7.56,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.01,,,,,
16,1.22,2.50,3.47,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.92,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.35,16.28,,,
18,0.63,1.91,2.88,3.84,4.79,5.73,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.20,14.13,15.06,15.99,16.91,,
19,0.35,1.62,2.59,3.54,4.49,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.83,14.76,15.69,16.61,17.53,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
