i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.15,,,,,,,,,,,,,,,,,,
3,5.71,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.37,6.48,7.47,8.44,,,,,,,,,,,,,,,,
5,5.04,6.14,7.13,8.10,9.07,,,,,,,,,,,,,,,
6,4.70,5.81,6.80,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.37,5.47,6.46,7.43,8.39,9.35,10.30,,,,,,,,,,,,,
8,4.03,5.14,6.13,7.10,8.06,9.01,9.96,10.91,,,,,,,,,,,,
9,3.70,4.80,5.79,6.76,7.72,8.68,9.63,10.57,11.52,,,,,,,,,,,
10,3.36,4.47,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,
11,3.03,4.13,5.12,6.09,7.05,8.01,8.96,9.90,10.85,11.79,12.72,,,,,,,,,
12,2.69,3.80,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,
13,2.36,3.46,4.45,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.05,12.99,13.93,,,,,,,
14,2.02,3.13,4.12,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.52,,,,,,
15,1.68,2.79,3.78,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.26,14.19,15.12,,,,,
16,1.35,2.46,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.79,15.72,,,,
17,1.01,2.12,3.11,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,
18,0.68,1.79,2.77,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.05,15.98,16.90,,
19,0.35,1.46,2.45,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
