i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.48,,,,,,,,,,,,,,,,,,
3,5.59,7.16,8.13,,,,,,,,,,,,,,,,,
4,5.26,6.84,7.81,8.77,,,,,,,,,,,,,,,,
5,4.94,6.51,7.49,8.45,9.40,,,,,,,,,,,,,,,
6,4.62,6.19,7.16,8.12,9.08,10.02,,,,,,,,,,,,,,
7,4.30,5.87,6.84,7.80,8.75,9.70,10.65,,,,,,,,,,,,,
8,3.97,5.54,6.52,7.48,8.43,9.38,10.32,11.26,,,,,,,,,,,,
9,3.65,5.22,6.19,7.15,8.11,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.33,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.49,,,,,,,,,,
11,3.00,4.57,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.68,4.25,5.22,6.18,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,,,,,,,,
13,2.36,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.33,,,,,,,
14,2.03,3.61,4.58,5.54,6.49,7.44,8.38,9.33,10.26,11.20,12.14,13.07,14.00,14.93,,,,,,
15,1.71,3.28,4.25,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,,,,,
16,1.39,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,15.22,16.15,,,,
17,1.06,2.64,3.61,4.57,5.52,6.47,7.41,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,,,
18,0.74,2.31,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.44,2.00,2.97,3.92,4.88,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.02,17.95,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
