i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.16,,,,,,,,,,,,,,,,,,
3,5.60,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.28,6.50,7.48,8.45,,,,,,,,,,,,,,,,
5,4.95,6.18,7.16,8.12,9.08,,,,,,,,,,,,,,,
6,4.62,5.85,6.83,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.29,5.52,6.50,7.47,8.42,9.38,10.32,,,,,,,,,,,,,
8,3.97,5.19,6.17,7.14,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.64,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.31,4.54,5.52,6.49,7.44,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,
11,2.98,4.21,5.19,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.77,,,,,,,,,
12,2.66,3.88,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,,,,,,,,
13,2.33,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.00,3.23,4.21,5.18,6.13,7.09,8.03,8.98,9.92,10.86,11.79,12.73,13.66,14.59,,,,,,
15,1.68,2.90,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.27,15.20,,,,,
16,1.35,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,,,,
17,1.02,2.25,3.23,4.19,5.15,6.10,7.05,8.00,8.94,9.87,10.81,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.69,1.92,2.90,3.87,4.83,5.78,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.22,15.15,16.07,17.00,,
19,0.38,1.60,2.58,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.59,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
