i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.31,,,,,,,,,,,,,,,,,,
3,5.82,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.48,6.63,7.61,8.59,,,,,,,,,,,,,,,,
5,5.14,6.29,7.27,8.24,9.21,,,,,,,,,,,,,,,
6,4.79,5.94,6.93,7.90,8.87,9.82,,,,,,,,,,,,,,
7,4.45,5.60,6.59,7.56,8.52,9.48,10.43,,,,,,,,,,,,,
8,4.11,5.26,6.25,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,
9,3.77,4.92,5.91,6.88,7.84,8.80,9.75,10.69,11.64,,,,,,,,,,,
10,3.43,4.58,5.57,6.54,7.50,8.46,9.41,10.35,11.30,12.24,,,,,,,,,,
11,3.09,4.24,5.23,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.75,3.90,4.89,5.86,6.82,7.78,8.73,9.67,10.61,11.56,12.49,13.43,,,,,,,,
13,2.41,3.56,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.03,,,,,,,
14,2.07,3.22,4.20,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,
15,1.73,2.88,3.86,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.38,2.53,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,
17,1.04,2.19,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.70,1.85,2.84,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,
19,0.37,1.52,2.51,3.48,4.44,5.39,6.34,7.28,8.23,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
