i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.25,,,,,,,,,,,,,,,,,,
3,3.20,4.06,5.01,,,,,,,,,,,,,,,,,
4,3.01,3.87,4.82,5.76,,,,,,,,,,,,,,,,
5,2.82,3.68,4.63,5.57,6.50,,,,,,,,,,,,,,,
6,2.63,3.49,4.44,5.38,6.32,7.25,,,,,,,,,,,,,,
7,2.44,3.30,4.25,5.19,6.13,7.06,7.99,,,,,,,,,,,,,
8,2.25,3.11,4.06,5.00,5.94,6.87,7.80,8.73,,,,,,,,,,,,
9,2.07,2.92,3.87,4.81,5.75,6.68,7.61,8.54,9.46,,,,,,,,,,,
10,1.88,2.74,3.68,4.63,5.56,6.49,7.42,8.35,9.28,10.20,,,,,,,,,,
11,1.69,2.55,3.50,4.44,5.37,6.30,7.23,8.16,9.09,10.01,10.93,,,,,,,,,
12,1.50,2.36,3.31,4.25,5.18,6.12,7.04,7.97,8.90,9.82,10.74,11.67,,,,,,,,
13,1.31,2.17,3.12,4.06,4.99,5.93,6.86,7.78,8.71,9.63,10.56,11.48,12.40,,,,,,,
14,1.12,1.98,2.93,3.87,4.81,5.74,6.67,7.59,8.52,9.44,10.37,11.29,12.21,13.13,,,,,,
15,0.93,1.79,2.74,3.68,4.62,5.55,6.48,7.41,8.33,9.26,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.74,1.60,2.55,3.49,4.43,5.36,6.29,7.22,8.14,9.07,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.56,1.41,2.36,3.30,4.24,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.37,1.22,2.17,3.11,4.05,4.98,5.91,6.84,7.76,8.69,9.61,10.53,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,1.03,1.98,2.92,3.86,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.26,12.18,13.10,14.02,14.94,15.85,16.77,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
