i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.34,,,,,,,,,,,,,,,,,
3,3.63,5.34,6.89,,,,,,,,,,,,,,,,
4,3.63,5.34,6.89,8.37,,,,,,,,,,,,,,,
5,3.63,5.34,6.89,8.37,9.78,,,,,,,,,,,,,,
6,3.63,5.34,6.89,8.37,9.78,11.15,,,,,,,,,,,,,
7,3.63,5.34,6.89,8.37,9.78,11.15,12.49,,,,,,,,,,,,
8,3.63,5.34,6.89,8.37,9.78,11.15,12.49,13.81,,,,,,,,,,,
9,3.63,5.34,6.89,8.37,9.78,11.15,12.49,13.81,15.11,,,,,,,,,,
10,3.63,5.34,6.89,8.37,9.78,11.15,12.49,13.81,15.11,16.39,,,,,,,,,
11,3.63,5.34,6.89,8.37,9.78,11.15,12.49,13.81,15.11,16.39,17.65,,,,,,,,
12,3.63,5.34,6.89,8.37,9.78,11.15,12.49,13.81,15.11,16.39,17.65,18.91,,,,,,,
13,3.63,5.34,6.89,8.37,9.78,11.15,12.49,13.81,15.11,16.39,17.65,18.91,20.15,,,,,,
14,3.63,5.34,6.89,8.37,9.78,11.15,12.49,13.81,15.11,16.39,17.65,18.91,20.15,21.38,,,,,
15,3.63,5.34,6.89,8.37,9.78,11.15,12.49,13.81,15.11,16.39,17.65,18.91,20.15,21.38,22.61,,,,
16,3.63,5.34,6.89,8.37,9.78,11.15,12.49,13.81,15.11,16.39,17.65,18.91,20.15,21.38,22.61,23.83,,,
17,3.63,5.34,6.89,8.37,9.78,11.15,12.49,13.81,15.11,16.39,17.65,18.91,20.15,21.38,22.61,23.83,25.04,,
18,3.64,5.34,6.91,8.37,9.78,11.16,12.50,13.81,15.11,16.39,17.66,18.91,20.15,21.39,22.61,23.83,25.04,26.25,
19,3.59,5.24,6.75,8.20,9.60,10.95,12.28,13.59,14.88,16.15,17.41,18.66,19.89,21.12,22.34,23.55,24.76,25.96,27.15
