i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.25,,,,,,,,,,,,,,,,,
3,3.52,5.25,6.83,,,,,,,,,,,,,,,,
4,3.52,5.25,6.83,8.31,,,,,,,,,,,,,,,
5,3.52,5.25,6.83,8.31,9.74,,,,,,,,,,,,,,
6,3.52,5.25,6.83,8.31,9.74,11.12,,,,,,,,,,,,,
7,3.52,5.25,6.83,8.31,9.74,11.12,12.47,,,,,,,,,,,,
8,3.52,5.25,6.83,8.31,9.74,11.12,12.47,13.79,,,,,,,,,,,
9,3.52,5.25,6.83,8.31,9.74,11.12,12.47,13.79,15.09,,,,,,,,,,
10,3.52,5.25,6.83,8.31,9.74,11.12,12.47,13.79,15.09,16.38,,,,,,,,,
11,3.52,5.25,6.83,8.31,9.74,11.12,12.47,13.79,15.09,16.38,17.65,,,,,,,,
12,3.52,5.25,6.83,8.31,9.74,11.12,12.47,13.79,15.09,16.38,17.65,18.90,,,,,,,
13,3.52,5.25,6.83,8.31,9.74,11.12,12.47,13.79,15.09,16.38,17.65,18.90,20.15,,,,,,
14,3.52,5.25,6.83,8.31,9.74,11.12,12.47,13.79,15.09,16.38,17.65,18.90,20.15,21.39,,,,,
15,3.52,5.25,6.83,8.31,9.74,11.12,12.47,13.79,15.09,16.38,17.65,18.90,20.15,21.39,22.62,,,,
16,3.52,5.25,6.83,8.31,9.74,11.12,12.47,13.79,15.09,16.38,17.65,18.90,20.15,21.39,22.62,23.84,,,
17,3.52,5.25,6.83,8.31,9.74,11.12,12.47,13.79,15.09,16.38,17.65,18.90,20.15,21.39,22.62,23.84,25.05,,
18,3.53,5.26,6.84,8.32,9.75,11.13,12.48,13.80,15.10,16.38,17.65,18.91,20.16,21.39,22.62,23.84,25.06,26.26,
19,3.46,5.14,6.69,8.14,9.56,10.92,12.26,13.57,14.86,16.14,17.40,18.65,19.89,21.12,22.34,23.56,24.77,25.97,27.17
