i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.52,8.38,,,,,,,,,,,,,,,,,,
3,6.17,8.03,9.00,,,,,,,,,,,,,,,,,
4,5.81,7.67,8.65,9.61,,,,,,,,,,,,,,,,
5,5.46,7.32,8.29,9.26,10.22,,,,,,,,,,,,,,,
6,5.10,6.96,7.94,8.90,9.86,10.81,,,,,,,,,,,,,,
7,4.75,6.61,7.59,8.55,9.51,10.46,11.41,,,,,,,,,,,,,
8,4.40,6.26,7.23,8.20,9.15,10.11,11.05,12.00,,,,,,,,,,,,
9,4.04,5.90,6.88,7.84,8.80,9.75,10.70,11.65,12.59,,,,,,,,,,,
10,3.69,5.55,6.52,7.49,8.45,9.40,10.35,11.29,12.23,13.17,,,,,,,,,,
11,3.33,5.20,6.17,7.14,8.09,9.04,9.99,10.94,11.88,12.82,13.76,,,,,,,,,
12,2.98,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.53,12.47,13.40,14.34,,,,,,,,
13,2.63,4.49,5.46,6.43,7.38,8.34,9.28,10.23,11.17,12.11,13.05,13.99,14.92,,,,,,,
14,2.27,4.13,5.11,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.63,14.57,15.50,,,,,,
15,1.92,3.78,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,15.15,16.08,,,,,
16,1.56,3.43,4.40,5.37,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.79,15.73,16.66,,,,
17,1.21,3.07,4.05,5.01,5.97,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.51,14.44,15.37,16.30,17.23,,,
18,0.86,2.72,3.69,4.66,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,16.88,17.81,,
19,0.52,2.37,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,15.59,16.52,17.45,18.37,
20,0.00,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07,17.97
