i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.38,,,,,,,,,,,,,,,,,,
3,4.93,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.64,5.80,6.77,7.73,,,,,,,,,,,,,,,,
5,4.36,5.52,6.49,7.44,8.39,,,,,,,,,,,,,,,
6,4.07,5.23,6.20,7.15,8.11,9.05,,,,,,,,,,,,,,
7,3.78,4.94,5.91,6.87,7.82,8.76,9.70,,,,,,,,,,,,,
8,3.49,4.65,5.62,6.58,7.53,8.47,9.41,10.35,,,,,,,,,,,,
9,3.20,4.36,5.33,6.29,7.24,8.18,9.13,10.06,11.00,,,,,,,,,,,
10,2.91,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.71,11.65,,,,,,,,,,
11,2.62,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,,,,,,,,,
12,2.33,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,,,,,,,,
13,2.04,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.71,12.64,13.57,,,,,,,
14,1.75,2.92,3.89,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.47,2.63,3.60,4.55,5.51,6.45,7.39,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.18,2.34,3.31,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.84,11.78,12.71,13.63,14.56,15.49,,,,
17,0.89,2.05,3.02,3.98,4.93,5.87,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.27,15.20,16.13,,,
18,0.60,1.76,2.73,3.69,4.64,5.58,6.53,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.98,14.91,15.84,16.76,,
19,0.32,1.48,2.44,3.40,4.35,5.29,6.24,7.17,8.11,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
