i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.23,,,,,,,,,,,,,,,,,,
3,2.34,3.09,4.03,,,,,,,,,,,,,,,,,
4,2.20,2.95,3.89,4.82,,,,,,,,,,,,,,,,
5,2.07,2.81,3.75,4.68,5.61,,,,,,,,,,,,,,,
6,1.93,2.68,3.61,4.54,5.47,6.39,,,,,,,,,,,,,,
7,1.79,2.54,3.47,4.41,5.33,6.26,7.18,,,,,,,,,,,,,
8,1.65,2.40,3.34,4.27,5.19,6.12,7.04,7.96,,,,,,,,,,,,
9,1.51,2.26,3.20,4.13,5.06,5.98,6.90,7.82,8.74,,,,,,,,,,,
10,1.37,2.12,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.24,1.99,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.38,10.30,,,,,,,,,
12,1.10,1.85,2.78,3.71,4.64,5.57,6.49,7.41,8.33,9.25,10.16,11.08,,,,,,,,
13,0.96,1.71,2.65,3.58,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.94,11.86,,,,,,,
14,0.82,1.57,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.89,10.80,11.72,12.64,,,,,,
15,0.68,1.43,2.37,3.30,4.23,5.15,6.07,6.99,7.91,8.83,9.75,10.67,11.58,12.50,13.41,,,,,
16,0.55,1.29,2.23,3.16,4.09,5.01,5.94,6.86,7.78,8.69,9.61,10.53,11.44,12.36,13.27,14.19,,,,
17,0.41,1.16,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.31,12.22,13.14,14.05,14.96,,,
18,0.27,1.02,1.96,2.89,3.81,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.17,12.08,13.00,13.91,14.83,15.74,,
19,0.13,0.88,1.82,2.75,3.67,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.03,11.94,12.86,13.77,14.68,15.60,16.51,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
