i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.43,2.97,,,,,,,,,,,,,,,,,,
3,2.29,2.84,3.78,,,,,,,,,,,,,,,,,
4,2.16,2.70,3.64,4.57,,,,,,,,,,,,,,,,
5,2.02,2.56,3.50,4.43,5.36,,,,,,,,,,,,,,,
6,1.88,2.43,3.37,4.30,5.23,6.15,,,,,,,,,,,,,,
7,1.75,2.29,3.23,4.16,5.09,6.01,6.94,,,,,,,,,,,,,
8,1.61,2.16,3.09,4.03,4.95,5.88,6.80,7.72,,,,,,,,,,,,
9,1.48,2.02,2.96,3.89,4.82,5.74,6.66,7.58,8.50,,,,,,,,,,,
10,1.34,1.88,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,,,,,,,,,,
11,1.20,1.75,2.69,3.62,4.54,5.47,6.39,7.31,8.23,9.15,10.07,,,,,,,,,
12,1.07,1.61,2.55,3.48,4.41,5.33,6.26,7.18,8.10,9.01,9.93,10.85,,,,,,,,
13,0.93,1.47,2.41,3.34,4.27,5.20,6.12,7.04,7.96,8.88,9.79,10.71,11.63,,,,,,,
14,0.79,1.34,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.66,10.58,11.49,12.41,,,,,,
15,0.66,1.20,2.14,3.07,4.00,4.92,5.85,6.77,7.69,8.60,9.52,10.44,11.35,12.27,13.18,,,,,
16,0.52,1.07,2.00,2.94,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.13,13.05,13.96,,,,
17,0.39,0.93,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.08,12.00,12.91,13.83,14.74,,,
18,0.25,0.79,1.73,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.95,11.86,12.78,13.69,14.60,15.52,,
19,0.11,0.66,1.60,2.53,3.45,4.38,5.30,6.22,7.14,8.06,8.97,9.89,10.81,11.72,12.64,13.55,14.46,15.38,16.30,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
