i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.72,,,,,,,,,,,,,,,,,
3,3.07,4.72,6.23,,,,,,,,,,,,,,,,
4,3.07,4.72,6.23,7.65,,,,,,,,,,,,,,,
5,3.07,4.72,6.23,7.65,9.02,,,,,,,,,,,,,,
6,3.07,4.72,6.23,7.65,9.02,10.35,,,,,,,,,,,,,
7,3.07,4.72,6.23,7.65,9.02,10.35,11.65,,,,,,,,,,,,
8,3.07,4.72,6.23,7.65,9.02,10.35,11.65,12.93,,,,,,,,,,,
9,3.07,4.72,6.23,7.65,9.02,10.35,11.65,12.93,14.20,,,,,,,,,,
10,3.07,4.72,6.23,7.65,9.02,10.35,11.65,12.93,14.20,15.45,,,,,,,,,
11,3.07,4.72,6.23,7.65,9.02,10.35,11.65,12.93,14.20,15.45,16.68,,,,,,,,
12,3.07,4.72,6.23,7.65,9.02,10.35,11.65,12.93,14.20,15.45,16.68,17.91,,,,,,,
13,3.07,4.72,6.23,7.65,9.02,10.35,11.65,12.93,14.20,15.45,16.68,17.91,19.13,,,,,,
14,3.07,4.72,6.23,7.65,9.02,10.35,11.65,12.93,14.20,15.45,16.68,17.91,19.13,20.34,,,,,
15,3.07,4.72,6.23,7.65,9.02,10.35,11.65,12.93,14.20,15.45,16.68,17.91,19.13,20.34,21.54,,,,
16,3.07,4.72,6.23,7.65,9.02,10.35,11.65,12.93,14.20,15.45,16.68,17.91,19.13,20.34,21.54,22.73,,,
17,3.07,4.72,6.23,7.65,9.02,10.35,11.65,12.93,14.20,15.45,16.68,17.91,19.13,20.33,21.54,22.73,23.92,,
18,3.08,4.73,6.23,7.65,9.02,10.35,11.66,12.94,14.20,15.45,16.69,17.91,19.13,20.34,21.54,22.73,23.92,25.10,
19,3.03,4.63,6.11,7.51,8.87,10.19,11.49,12.76,14.02,15.26,16.49,17.71,18.92,20.13,21.32,22.51,23.70,24.88,26.05
