i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.98,,,,,,,,,,,,,,,,,
3,3.27,4.98,6.56,,,,,,,,,,,,,,,,
4,3.27,4.98,6.56,8.05,,,,,,,,,,,,,,,
5,3.27,4.98,6.56,8.05,9.47,,,,,,,,,,,,,,
6,3.27,4.98,6.56,8.05,9.47,10.84,,,,,,,,,,,,,
7,3.27,4.98,6.56,8.05,9.47,10.84,12.19,,,,,,,,,,,,
8,3.27,4.98,6.56,8.05,9.47,10.84,12.19,13.50,,,,,,,,,,,
9,3.27,4.98,6.56,8.05,9.47,10.84,12.19,13.50,14.80,,,,,,,,,,
10,3.27,4.98,6.56,8.05,9.47,10.84,12.19,13.50,14.80,16.08,,,,,,,,,
11,3.27,4.98,6.56,8.05,9.47,10.84,12.19,13.50,14.80,16.08,17.35,,,,,,,,
12,3.27,4.98,6.56,8.05,9.47,10.84,12.19,13.50,14.80,16.08,17.35,18.60,,,,,,,
13,3.27,4.98,6.56,8.05,9.47,10.84,12.19,13.50,14.80,16.08,17.35,18.60,19.84,,,,,,
14,3.27,4.98,6.56,8.05,9.47,10.84,12.19,13.50,14.80,16.08,17.35,18.60,19.84,21.08,,,,,
15,3.27,4.98,6.56,8.05,9.47,10.84,12.19,13.50,14.80,16.08,17.35,18.60,19.84,21.08,22.30,,,,
16,3.27,4.98,6.56,8.05,9.47,10.84,12.19,13.50,14.80,16.08,17.35,18.60,19.84,21.08,22.30,23.52,,,
17,3.27,4.98,6.56,8.05,9.47,10.84,12.19,13.50,14.80,16.08,17.35,18.60,19.84,21.08,22.30,23.52,24.73,,
18,3.28,4.99,6.57,8.05,9.47,10.85,12.19,13.51,14.81,16.09,17.35,18.61,19.85,21.08,22.31,23.53,24.74,25.94,
19,3.16,4.87,6.42,7.89,9.29,10.65,11.98,13.29,14.58,15.85,17.11,18.36,19.59,20.82,22.04,23.25,24.46,25.66,26.85
