i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.79,,,,,,,,,,,,,,,,,,
3,6.01,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.66,7.10,8.08,9.05,,,,,,,,,,,,,,,,
5,5.32,6.75,7.73,8.70,9.66,,,,,,,,,,,,,,,
6,4.97,6.40,7.38,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.62,6.05,7.03,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.27,5.70,6.68,7.65,8.61,9.57,10.51,11.46,,,,,,,,,,,,
9,3.92,5.36,6.34,7.30,8.26,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.57,5.01,5.99,6.96,7.91,8.87,9.82,10.76,11.71,12.65,,,,,,,,,,
11,3.22,4.66,5.64,6.61,7.57,8.52,9.47,10.41,11.36,12.30,13.24,,,,,,,,,
12,2.88,4.31,5.29,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.53,3.96,4.94,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.48,14.41,,,,,,,
14,2.18,3.61,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,15.00,,,,,,
15,1.83,3.26,4.24,5.21,6.17,7.13,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.65,15.58,,,,,
16,1.48,2.92,3.90,4.86,5.82,6.78,7.73,8.67,9.61,10.56,11.49,12.43,13.37,14.30,15.23,16.16,,,,
17,1.13,2.57,3.55,4.52,5.48,6.43,7.38,8.32,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.82,16.75,,,
18,0.79,2.22,3.20,4.17,5.13,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.47,16.40,17.33,,
19,0.46,1.88,2.86,3.82,4.78,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
