i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.34,,,,,,,,,,,,,,,,,,
3,5.54,7.02,7.99,,,,,,,,,,,,,,,,,
4,5.22,6.70,7.67,8.63,,,,,,,,,,,,,,,,
5,4.90,6.38,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.58,6.06,7.03,7.99,8.95,9.89,,,,,,,,,,,,,,
7,4.26,5.74,6.71,7.67,8.63,9.57,10.52,,,,,,,,,,,,,
8,3.94,5.42,6.39,7.35,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.61,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.29,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.37,,,,,,,,,,
11,2.97,4.45,5.43,6.39,7.34,8.29,9.23,10.18,11.11,12.05,12.99,,,,,,,,,
12,2.65,4.13,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,,,,,,,,
13,2.33,3.81,4.78,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,,,,,,,
14,2.01,3.49,4.46,5.42,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,,,,,,
15,1.69,3.17,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,,,,,
16,1.37,2.85,3.82,4.78,5.74,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,,,,
17,1.05,2.53,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,11.99,12.93,13.86,14.79,15.72,16.64,,,
18,0.72,2.21,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.32,17.25,,
19,0.42,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,15.99,16.92,17.85,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
