i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.38,,,,,,,,,,,,,,,,,
3,1.95,3.38,4.71,,,,,,,,,,,,,,,,
4,1.95,3.38,4.71,5.99,,,,,,,,,,,,,,,
5,1.95,3.38,4.71,5.99,7.21,,,,,,,,,,,,,,
6,1.95,3.38,4.71,5.99,7.21,8.44,,,,,,,,,,,,,
7,1.95,3.38,4.71,5.99,7.21,8.44,9.63,,,,,,,,,,,,
8,1.95,3.38,4.71,5.99,7.21,8.44,9.63,10.81,,,,,,,,,,,
9,1.95,3.38,4.71,5.99,7.21,8.44,9.63,10.81,11.98,,,,,,,,,,
10,1.95,3.38,4.71,5.99,7.21,8.44,9.63,10.81,11.98,13.14,,,,,,,,,
11,1.95,3.38,4.71,5.99,7.21,8.44,9.63,10.81,11.98,13.14,14.30,,,,,,,,
12,1.95,3.38,4.71,5.99,7.21,8.44,9.63,10.81,11.98,13.14,14.30,15.44,,,,,,,
13,1.95,3.38,4.71,5.99,7.21,8.44,9.63,10.81,11.98,13.14,14.30,15.44,16.58,,,,,,
14,1.95,3.38,4.71,5.99,7.21,8.44,9.63,10.81,11.98,13.14,14.30,15.44,16.58,17.71,,,,,
15,1.95,3.38,4.71,5.99,7.21,8.44,9.63,10.81,11.98,13.14,14.30,15.44,16.58,17.71,18.84,,,,
16,1.95,3.38,4.71,5.99,7.21,8.44,9.63,10.81,11.98,13.14,14.30,15.44,16.58,17.71,18.84,19.98,,,
17,1.95,3.38,4.71,5.99,7.21,8.44,9.63,10.81,11.98,13.14,14.30,15.44,16.58,17.71,18.84,19.98,21.09,,
18,1.95,3.38,4.71,5.98,7.21,8.44,9.62,10.81,11.98,13.14,14.29,15.44,16.58,17.71,18.84,19.97,21.09,22.21,
19,1.90,3.33,4.65,5.92,7.16,8.36,9.55,10.73,11.90,13.06,14.21,15.35,16.49,17.62,18.75,19.88,21.00,22.11,23.23
