i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.98,,,,,,,,,,,,,,,,,
3,1.63,2.98,4.24,,,,,,,,,,,,,,,,
4,1.63,2.98,4.24,5.45,,,,,,,,,,,,,,,
5,1.63,2.98,4.24,5.45,6.64,,,,,,,,,,,,,,
6,1.63,2.98,4.24,5.45,6.64,7.82,,,,,,,,,,,,,
7,1.63,2.98,4.24,5.45,6.64,7.82,8.97,,,,,,,,,,,,
8,1.63,2.98,4.24,5.45,6.64,7.82,8.97,10.12,,,,,,,,,,,
9,1.63,2.98,4.24,5.45,6.64,7.82,8.97,10.12,11.25,,,,,,,,,,
10,1.63,2.98,4.24,5.45,6.64,7.82,8.97,10.12,11.25,12.38,,,,,,,,,
11,1.63,2.98,4.24,5.45,6.64,7.82,8.97,10.12,11.25,12.38,13.50,,,,,,,,
12,1.63,2.98,4.24,5.45,6.64,7.82,8.97,10.12,11.25,12.38,13.50,14.62,,,,,,,
13,1.63,2.98,4.24,5.45,6.64,7.82,8.97,10.12,11.25,12.38,13.50,14.62,15.73,,,,,,
14,1.63,2.98,4.24,5.45,6.64,7.82,8.97,10.12,11.25,12.38,13.50,14.62,15.73,16.84,,,,,
15,1.63,2.98,4.24,5.45,6.64,7.82,8.97,10.12,11.25,12.38,13.50,14.62,15.73,16.84,17.95,,,,
16,1.63,2.98,4.24,5.45,6.64,7.82,8.97,10.12,11.25,12.38,13.50,14.62,15.73,16.84,17.95,19.05,,,
17,1.63,2.98,4.24,5.45,6.64,7.82,8.97,10.12,11.25,12.38,13.50,14.62,15.73,16.84,17.95,19.04,20.17,,
18,1.62,2.98,4.24,5.45,6.64,7.81,8.97,10.12,11.25,12.38,13.50,14.62,15.73,16.84,17.95,19.04,20.16,21.68,
19,1.59,2.94,4.20,5.41,6.59,7.76,8.91,10.06,11.20,12.32,13.44,14.56,15.67,16.78,17.88,18.98,20.09,21.30,22.69
