i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.09,,,,,,,,,,,,,,,,,
3,3.29,5.09,6.75,,,,,,,,,,,,,,,,
4,3.29,5.09,6.75,8.30,,,,,,,,,,,,,,,
5,3.29,5.09,6.75,8.30,9.78,,,,,,,,,,,,,,
6,3.29,5.09,6.75,8.30,9.78,11.21,,,,,,,,,,,,,
7,3.29,5.09,6.75,8.30,9.78,11.21,12.60,,,,,,,,,,,,
8,3.29,5.09,6.75,8.30,9.78,11.21,12.60,13.96,,,,,,,,,,,
9,3.29,5.09,6.75,8.30,9.78,11.21,12.60,13.96,15.29,,,,,,,,,,
10,3.29,5.09,6.75,8.30,9.78,11.21,12.60,13.96,15.29,16.60,,,,,,,,,
11,3.29,5.09,6.75,8.30,9.78,11.21,12.60,13.96,15.29,16.60,17.90,,,,,,,,
12,3.29,5.09,6.75,8.30,9.78,11.21,12.60,13.96,15.29,16.60,17.90,19.18,,,,,,,
13,3.29,5.09,6.75,8.30,9.78,11.21,12.60,13.96,15.29,16.60,17.90,19.18,20.45,,,,,,
14,3.29,5.09,6.75,8.30,9.78,11.21,12.60,13.96,15.29,16.60,17.90,19.18,20.45,21.71,,,,,
15,3.29,5.09,6.75,8.30,9.78,11.21,12.60,13.96,15.29,16.60,17.90,19.18,20.45,21.71,22.96,,,,
16,3.29,5.09,6.75,8.30,9.78,11.21,12.60,13.96,15.29,16.60,17.90,19.18,20.45,21.71,22.96,24.20,,,
17,3.29,5.09,6.75,8.30,9.78,11.21,12.60,13.96,15.29,16.60,17.90,19.18,20.45,21.71,22.96,24.20,25.43,,
18,3.29,5.09,6.76,8.31,9.79,11.22,12.60,13.96,15.30,16.61,17.90,19.19,20.46,21.72,22.96,24.20,25.43,26.66,
19,3.10,4.94,6.59,8.11,9.57,10.98,12.36,13.70,15.03,16.33,17.62,18.89,20.15,21.41,22.65,23.88,25.11,26.32,27.54
