i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.28,,,,,,,,,,,,,,,,,,
3,5.80,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.46,6.60,7.58,8.56,,,,,,,,,,,,,,,,
5,5.12,6.26,7.24,8.22,9.18,,,,,,,,,,,,,,,
6,4.78,5.92,6.90,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.44,5.58,6.56,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,4.10,5.24,6.22,7.20,8.16,9.11,10.06,11.01,,,,,,,,,,,,
9,3.76,4.90,5.88,6.86,7.82,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.42,4.56,5.54,6.52,7.48,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.08,4.22,5.20,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.74,3.88,4.86,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,
13,2.40,3.54,4.52,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,
14,2.06,3.20,4.18,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,
15,1.72,2.86,3.84,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.38,2.52,3.50,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.04,2.18,3.16,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,
18,0.70,1.84,2.82,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.51,2.49,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
