i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.41,,,,,,,,,,,,,,,,,
3,2.75,4.41,5.98,,,,,,,,,,,,,,,,
4,2.75,4.41,5.98,7.47,,,,,,,,,,,,,,,
5,2.75,4.41,5.98,7.47,8.89,,,,,,,,,,,,,,
6,2.75,4.41,5.98,7.47,8.89,10.26,,,,,,,,,,,,,
7,2.75,4.41,5.98,7.47,8.89,10.26,11.60,,,,,,,,,,,,
8,2.75,4.41,5.98,7.47,8.89,10.26,11.60,12.92,,,,,,,,,,,
9,2.75,4.41,5.98,7.47,8.89,10.26,11.60,12.92,14.21,,,,,,,,,,
10,2.75,4.41,5.98,7.47,8.89,10.26,11.60,12.92,14.21,15.49,,,,,,,,,
11,2.75,4.41,5.98,7.47,8.89,10.26,11.60,12.92,14.21,15.49,16.75,,,,,,,,
12,2.75,4.41,5.98,7.47,8.89,10.26,11.60,12.92,14.21,15.49,16.75,18.00,,,,,,,
13,2.75,4.41,5.98,7.47,8.89,10.26,11.60,12.92,14.21,15.49,16.75,18.00,19.24,,,,,,
14,2.75,4.41,5.98,7.47,8.89,10.26,11.60,12.92,14.21,15.49,16.75,18.00,19.24,20.46,,,,,
15,2.75,4.41,5.98,7.47,8.89,10.26,11.60,12.92,14.21,15.49,16.75,18.00,19.24,20.46,21.68,,,,
16,2.75,4.41,5.98,7.47,8.89,10.26,11.60,12.92,14.21,15.49,16.75,18.00,19.24,20.46,21.68,22.89,,,
17,2.75,4.41,5.98,7.47,8.89,10.26,11.60,12.92,14.21,15.49,16.75,18.00,19.24,20.46,21.68,22.89,24.10,,
18,2.75,4.42,5.99,7.48,8.90,10.27,11.61,12.92,14.22,15.49,16.75,18.00,19.24,20.47,21.69,22.90,24.10,25.30,
19,2.48,4.26,5.84,7.32,8.73,10.09,11.42,12.73,14.01,15.28,16.53,17.78,19.01,20.23,21.44,22.65,23.85,25.04,26.23
