i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.56,,,,,,,,,,,,,,,,,
3,1.18,2.56,3.82,,,,,,,,,,,,,,,,
4,1.18,2.56,3.82,5.04,,,,,,,,,,,,,,,
5,1.18,2.56,3.82,5.04,6.23,,,,,,,,,,,,,,
6,1.18,2.56,3.82,5.04,6.23,7.40,,,,,,,,,,,,,
7,1.18,2.56,3.82,5.04,6.23,7.40,8.55,,,,,,,,,,,,
8,1.18,2.56,3.82,5.04,6.23,7.40,8.55,9.69,,,,,,,,,,,
9,1.18,2.56,3.82,5.04,6.23,7.40,8.55,9.69,10.83,,,,,,,,,,
10,1.18,2.56,3.82,5.04,6.23,7.40,8.55,9.69,10.83,11.96,,,,,,,,,
11,1.18,2.56,3.82,5.04,6.23,7.40,8.55,9.69,10.83,11.96,13.08,,,,,,,,
12,1.18,2.56,3.82,5.04,6.23,7.40,8.55,9.69,10.83,11.96,13.08,14.19,,,,,,,
13,1.18,2.56,3.82,5.04,6.23,7.40,8.55,9.69,10.83,11.96,13.08,14.19,15.30,,,,,,
14,1.18,2.56,3.82,5.04,6.23,7.40,8.55,9.69,10.83,11.96,13.08,14.19,15.30,16.40,,,,,
15,1.18,2.56,3.82,5.04,6.23,7.40,8.55,9.69,10.83,11.96,13.08,14.19,15.30,16.40,17.51,,,,
16,1.18,2.56,3.82,5.04,6.23,7.40,8.55,9.69,10.83,11.96,13.08,14.19,15.30,16.40,17.51,18.60,,,
17,1.18,2.56,3.82,5.04,6.23,7.40,8.55,9.69,10.83,11.96,13.08,14.19,15.30,16.40,17.51,18.61,19.78,,
18,1.18,2.56,3.82,5.04,6.23,7.40,8.55,9.69,10.83,11.95,13.07,14.19,15.30,16.40,17.51,18.61,19.78,21.25,
19,1.15,2.52,3.78,5.00,6.18,7.35,8.50,9.64,10.78,11.90,13.02,14.13,15.24,16.34,17.44,18.54,19.69,21.23,22.69
