i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.16,,,,,,,,,,,,,,,,,
3,3.47,5.16,6.71,,,,,,,,,,,,,,,,
4,3.47,5.16,6.71,8.17,,,,,,,,,,,,,,,
5,3.47,5.16,6.71,8.17,9.56,,,,,,,,,,,,,,
6,3.47,5.16,6.71,8.17,9.56,10.92,,,,,,,,,,,,,
7,3.47,5.16,6.71,8.17,9.56,10.92,12.25,,,,,,,,,,,,
8,3.47,5.16,6.71,8.17,9.56,10.92,12.25,13.55,,,,,,,,,,,
9,3.47,5.16,6.71,8.17,9.56,10.92,12.25,13.55,14.84,,,,,,,,,,
10,3.47,5.16,6.71,8.17,9.56,10.92,12.25,13.55,14.84,16.11,,,,,,,,,
11,3.47,5.16,6.71,8.17,9.56,10.92,12.25,13.55,14.84,16.11,17.37,,,,,,,,
12,3.47,5.16,6.71,8.17,9.56,10.92,12.25,13.55,14.84,16.11,17.37,18.61,,,,,,,
13,3.47,5.16,6.71,8.17,9.56,10.92,12.25,13.55,14.84,16.11,17.37,18.61,19.85,,,,,,
14,3.47,5.16,6.71,8.17,9.56,10.92,12.25,13.55,14.84,16.11,17.37,18.61,19.85,21.08,,,,,
15,3.47,5.16,6.71,8.17,9.56,10.92,12.25,13.55,14.84,16.11,17.37,18.61,19.85,21.08,22.29,,,,
16,3.47,5.16,6.71,8.17,9.56,10.92,12.25,13.55,14.84,16.11,17.37,18.61,19.85,21.08,22.29,23.51,,,
17,3.47,5.16,6.71,8.16,9.56,10.92,12.25,13.55,14.84,16.11,17.37,18.61,19.85,21.08,22.29,23.50,24.71,,
18,3.48,5.17,6.71,8.17,9.57,10.93,12.25,13.56,14.84,16.12,17.37,18.62,19.85,21.08,22.30,23.51,24.71,25.91,
19,3.44,5.06,6.57,8.01,9.39,10.74,12.05,13.35,14.63,15.89,17.14,18.38,19.61,20.83,22.04,23.25,24.45,25.64,26.83
