i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.15,,,,,,,,,,,,,,,,,
3,3.44,5.15,6.69,,,,,,,,,,,,,,,,
4,3.44,5.15,6.69,8.16,,,,,,,,,,,,,,,
5,3.44,5.15,6.69,8.16,9.56,,,,,,,,,,,,,,
6,3.44,5.15,6.69,8.16,9.56,10.92,,,,,,,,,,,,,
7,3.44,5.15,6.69,8.16,9.56,10.92,12.26,,,,,,,,,,,,
8,3.44,5.15,6.69,8.16,9.56,10.92,12.26,13.57,,,,,,,,,,,
9,3.44,5.15,6.69,8.16,9.56,10.92,12.26,13.57,14.86,,,,,,,,,,
10,3.44,5.15,6.69,8.16,9.56,10.92,12.26,13.57,14.86,16.13,,,,,,,,,
11,3.44,5.15,6.69,8.16,9.56,10.92,12.26,13.57,14.86,16.13,17.39,,,,,,,,
12,3.44,5.15,6.69,8.16,9.56,10.92,12.26,13.57,14.86,16.13,17.39,18.64,,,,,,,
13,3.44,5.15,6.69,8.16,9.56,10.92,12.26,13.57,14.86,16.13,17.39,18.64,19.87,,,,,,
14,3.44,5.15,6.69,8.16,9.56,10.92,12.26,13.57,14.86,16.13,17.39,18.64,19.87,21.10,,,,,
15,3.44,5.15,6.69,8.16,9.56,10.92,12.26,13.57,14.86,16.13,17.39,18.64,19.87,21.10,22.32,,,,
16,3.44,5.15,6.69,8.16,9.56,10.92,12.26,13.57,14.86,16.13,17.39,18.64,19.87,21.10,22.32,23.53,,,
17,3.44,5.15,6.69,8.16,9.56,10.92,12.26,13.57,14.86,16.13,17.39,18.64,19.87,21.10,22.32,23.53,24.74,,
18,3.45,5.15,6.70,8.16,9.56,10.93,12.26,13.57,14.86,16.14,17.40,18.64,19.88,21.11,22.33,23.54,24.74,25.94,
19,3.39,5.05,6.56,8.00,9.38,10.73,12.06,13.36,14.64,15.91,17.16,18.40,19.63,20.85,22.07,23.27,24.47,25.67,26.86
