i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,4.21,,,,,,,,,,,,,,,,,
3,2.47,4.21,5.75,,,,,,,,,,,,,,,,
4,2.47,4.21,5.75,7.20,,,,,,,,,,,,,,,
5,2.47,4.21,5.75,7.20,8.59,,,,,,,,,,,,,,
6,2.47,4.21,5.75,7.20,8.59,9.94,,,,,,,,,,,,,
7,2.47,4.21,5.75,7.20,8.59,9.94,11.26,,,,,,,,,,,,
8,2.47,4.21,5.75,7.20,8.59,9.94,11.26,12.56,,,,,,,,,,,
9,2.47,4.21,5.75,7.20,8.59,9.94,11.26,12.56,13.84,,,,,,,,,,
10,2.47,4.21,5.75,7.20,8.59,9.94,11.26,12.56,13.84,15.09,,,,,,,,,
11,2.47,4.21,5.75,7.20,8.59,9.94,11.26,12.56,13.84,15.09,16.34,,,,,,,,
12,2.47,4.21,5.75,7.20,8.59,9.94,11.26,12.56,13.84,15.09,16.34,17.57,,,,,,,
13,2.47,4.21,5.75,7.20,8.59,9.94,11.26,12.56,13.84,15.09,16.34,17.57,18.80,,,,,,
14,2.47,4.21,5.75,7.20,8.59,9.94,11.26,12.56,13.84,15.09,16.34,17.57,18.80,20.01,,,,,
15,2.47,4.21,5.75,7.20,8.59,9.94,11.26,12.56,13.84,15.09,16.34,17.57,18.80,20.01,21.22,,,,
16,2.47,4.21,5.75,7.20,8.59,9.94,11.26,12.56,13.84,15.09,16.34,17.57,18.80,20.01,21.22,22.41,,,
17,2.47,4.21,5.75,7.20,8.59,9.94,11.26,12.56,13.83,15.09,16.33,17.57,18.79,20.00,21.21,22.40,23.60,,
18,2.47,4.21,5.74,7.19,8.59,9.94,11.25,12.55,13.82,15.08,16.32,17.56,18.78,19.99,21.20,22.39,23.59,24.77,
19,2.34,4.08,5.61,7.07,8.43,9.79,11.10,12.39,13.67,14.91,16.13,17.39,18.59,19.80,21.00,22.20,23.39,24.59,25.72
