i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.79,,,,,,,,,,,,,,,,,
3,3.13,4.79,6.29,,,,,,,,,,,,,,,,
4,3.13,4.79,6.29,7.71,,,,,,,,,,,,,,,
5,3.13,4.79,6.29,7.71,9.08,,,,,,,,,,,,,,
6,3.13,4.79,6.29,7.71,9.08,10.41,,,,,,,,,,,,,
7,3.13,4.79,6.29,7.71,9.08,10.41,11.71,,,,,,,,,,,,
8,3.13,4.79,6.29,7.71,9.08,10.41,11.71,13.00,,,,,,,,,,,
9,3.13,4.79,6.29,7.71,9.08,10.41,11.71,13.00,14.26,,,,,,,,,,
10,3.13,4.79,6.29,7.71,9.08,10.41,11.71,13.00,14.26,15.51,,,,,,,,,
11,3.13,4.79,6.29,7.71,9.08,10.41,11.71,13.00,14.26,15.51,16.75,,,,,,,,
12,3.13,4.79,6.29,7.71,9.08,10.41,11.71,13.00,14.26,15.51,16.75,17.98,,,,,,,
13,3.13,4.79,6.29,7.71,9.08,10.41,11.71,13.00,14.26,15.51,16.75,17.98,19.19,,,,,,
14,3.13,4.79,6.29,7.71,9.08,10.41,11.71,13.00,14.26,15.51,16.75,17.98,19.19,20.40,,,,,
15,3.13,4.79,6.29,7.71,9.08,10.41,11.71,13.00,14.26,15.51,16.75,17.98,19.19,20.40,21.60,,,,
16,3.13,4.79,6.29,7.71,9.08,10.41,11.71,13.00,14.26,15.51,16.75,17.98,19.19,20.40,21.60,22.80,,,
17,3.13,4.79,6.29,7.71,9.08,10.41,11.71,13.00,14.26,15.51,16.75,17.98,19.19,20.40,21.60,22.80,23.99,,
18,3.14,4.79,6.29,7.71,9.08,10.41,11.72,13.00,14.26,15.51,16.75,17.98,19.20,20.40,21.61,22.80,23.99,25.17,
19,3.09,4.70,6.17,7.57,8.93,10.25,11.55,12.82,14.08,15.32,16.55,17.78,18.99,20.19,21.39,22.58,23.76,24.94,26.12
