i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.58,,,,,,,,,,,,,,,,,,
3,3.54,4.37,5.32,,,,,,,,,,,,,,,,,
4,3.33,4.16,5.11,6.06,,,,,,,,,,,,,,,,
5,3.12,3.95,4.91,5.85,6.79,,,,,,,,,,,,,,,
6,2.91,3.74,4.70,5.64,6.58,7.52,,,,,,,,,,,,,,
7,2.70,3.53,4.49,5.43,6.37,7.31,8.24,,,,,,,,,,,,,
8,2.49,3.32,4.28,5.22,6.16,7.10,8.03,8.96,,,,,,,,,,,,
9,2.28,3.11,4.07,5.01,5.95,6.89,7.82,8.75,9.68,,,,,,,,,,,
10,2.07,2.90,3.86,4.80,5.74,6.68,7.61,8.54,9.47,10.39,,,,,,,,,,
11,1.86,2.69,3.65,4.59,5.53,6.47,7.40,8.33,9.26,10.19,11.11,,,,,,,,,
12,1.66,2.48,3.44,4.38,5.32,6.26,7.19,8.12,9.05,9.98,10.90,11.82,,,,,,,,
13,1.45,2.27,3.23,4.17,5.11,6.05,6.98,7.91,8.84,9.77,10.69,11.62,12.54,,,,,,,
14,1.24,2.06,3.02,3.96,4.90,5.84,6.77,7.70,8.63,9.56,10.48,11.41,12.33,13.25,,,,,,
15,1.03,1.85,2.81,3.76,4.69,5.63,6.56,7.49,8.42,9.35,10.27,11.20,12.12,13.04,13.96,,,,,
16,0.82,1.65,2.60,3.55,4.48,5.42,6.35,7.28,8.21,9.14,10.06,10.99,11.91,12.83,13.75,14.67,,,,
17,0.61,1.44,2.39,3.34,4.28,5.21,6.14,7.07,8.00,8.93,9.85,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.40,1.23,2.18,3.13,4.07,5.00,5.93,6.86,7.79,8.72,9.64,10.57,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.19,1.02,1.97,2.91,3.85,4.79,5.72,6.65,7.58,8.50,9.43,10.35,11.28,12.20,13.12,14.04,14.96,15.88,16.80,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
